RouteID,DriverID,BusName,StopID,Latitude,Longitude,Heading,Speed,DateTime
417,,1011_SummerCougar,,51.07778,-115.32885,,01,2022-07-28T22:07:23-06:00
417,,1011_SummerCougar,,51.07778,-115.32885,,01,2022-07-28T22:07:24-06:00
417,,1011_SummerCougar,,51.07778,-115.32885,,01,2022-07-28T22:07:25-06:00
417,,1011_SummerCougar,,51.07779,-115.32883,,01,2022-07-28T22:07:27-06:00
417,,1011_SummerCougar,,51.07779,-115.32883,,01,2022-07-28T22:07:28-06:00
417,,1011_SummerCougar,,51.07779,-115.32882,,01,2022-07-28T22:07:29-06:00
417,,1011_SummerCougar,,51.07779,-115.32882,,01,2022-07-28T22:07:30-06:00
417,,1011_SummerCougar,,51.0778,-115.32881,,01,2022-07-28T22:07:32-06:00
417,,1011_SummerCougar,,51.0778,-115.32881,,00,2022-07-28T22:07:33-06:00
417,,1011_SummerCougar,,51.0778,-115.32881,,00,2022-07-28T22:07:34-06:00
417,,1011_SummerCougar,,51.0778,-115.32881,,01,2022-07-28T22:07:35-06:00
417,,1011_SummerCougar,,51.0778,-115.32881,,01,2022-07-28T22:07:37-06:00
417,,1011_SummerCougar,,51.0778,-115.32881,,01,2022-07-28T22:07:38-06:00
417,,1011_SummerCougar,,51.0778,-115.32881,,00,2022-07-28T22:07:39-06:00
417,,1011_SummerCougar,,51.0778,-115.3288,,01,2022-07-28T22:07:41-06:00
417,,1011_SummerCougar,,51.0778,-115.32879,,01,2022-07-28T22:07:42-06:00
417,,1011_SummerCougar,,51.0778,-115.32879,,01,2022-07-28T22:07:43-06:00
417,,1011_SummerCougar,,51.0778,-115.32879,,00,2022-07-28T22:07:44-06:00
417,,1011_SummerCougar,,51.0778,-115.32879,,01,2022-07-28T22:07:45-06:00
417,,1011_SummerCougar,,51.0778,-115.32879,,01,2022-07-28T22:07:47-06:00
417,,1011_SummerCougar,,51.07781,-115.32878,,01,2022-07-28T22:07:48-06:00
417,,1011_SummerCougar,,51.07781,-115.32877,,01,2022-07-28T22:07:49-06:00
417,,1011_SummerCougar,,51.07781,-115.32875,,02,2022-07-28T22:07:50-06:00
417,,1011_SummerCougar,,51.07781,-115.32874,,02,2022-07-28T22:07:52-06:00
417,,1011_SummerCougar,,51.07781,-115.32872,,02,2022-07-28T22:07:53-06:00
417,,1011_SummerCougar,,51.07781,-115.32872,,01,2022-07-28T22:07:54-06:00
417,,1011_SummerCougar,,51.07781,-115.32871,,01,2022-07-28T22:07:55-06:00
417,,1011_SummerCougar,,51.07782,-115.32869,,02,2022-07-28T22:07:57-06:00
417,,1011_SummerCougar,,51.07782,-115.32868,,02,2022-07-28T22:07:58-06:00
417,,1011_SummerCougar,,51.07782,-115.32867,,02,2022-07-28T22:07:59-06:00
417,,1011_SummerCougar,,51.07782,-115.32868,,01,2022-07-28T22:08:00-06:00
417,,1011_SummerCougar,,51.07783,-115.32867,,01,2022-07-28T22:08:02-06:00
417,,1011_SummerCougar,,51.07783,-115.32866,,01,2022-07-28T22:08:03-06:00
417,,1011_SummerCougar,,51.07783,-115.32865,,01,2022-07-28T22:08:04-06:00
417,,1011_SummerCougar,,51.07783,-115.32865,,01,2022-07-28T22:08:05-06:00
417,,1011_SummerCougar,,51.07783,-115.32865,,01,2022-07-28T22:08:07-06:00
417,,1011_SummerCougar,,51.07782,-115.32865,,01,2022-07-28T22:08:08-06:00
417,,1011_SummerCougar,,51.07782,-115.32865,,00,2022-07-28T22:08:09-06:00
417,,1011_SummerCougar,,51.07782,-115.32866,,01,2022-07-28T22:08:11-06:00
417,,1011_SummerCougar,,51.07782,-115.32866,,00,2022-07-28T22:08:12-06:00
417,,1011_SummerCougar,,51.07782,-115.32866,,01,2022-07-28T22:08:13-06:00
417,,1011_SummerCougar,,51.07782,-115.32867,,01,2022-07-28T22:08:14-06:00
417,,1011_SummerCougar,,51.07781,-115.32869,,02,2022-07-28T22:08:16-06:00
417,,1011_SummerCougar,,51.07781,-115.3287,,02,2022-07-28T22:08:17-06:00
417,,1011_SummerCougar,,51.07781,-115.3287,,02,2022-07-28T22:08:18-06:00
417,,1011_SummerCougar,,51.07782,-115.3287,,01,2022-07-28T22:08:19-06:00
417,,1011_SummerCougar,,51.07781,-115.3287,,01,2022-07-28T22:08:21-06:00
417,,1011_SummerCougar,,51.0778,-115.3287,,00,2022-07-28T22:08:22-06:00
417,,1011_SummerCougar,,51.07781,-115.32869,,01,2022-07-28T22:08:23-06:00
417,,1011_SummerCougar,,51.07779,-115.32871,,02,2022-07-28T22:08:25-06:00
417,,1011_SummerCougar,,51.07779,-115.3287,,01,2022-07-28T22:08:26-06:00
417,,1011_SummerCougar,,51.07778,-115.32872,,02,2022-07-28T22:08:27-06:00
417,,1011_SummerCougar,,51.07777,-115.32873,,03,2022-07-28T22:08:28-06:00
417,,1011_SummerCougar,,51.07777,-115.32873,,01,2022-07-28T22:08:30-06:00
417,,1011_SummerCougar,,51.07776,-115.32873,,01,2022-07-28T22:08:31-06:00
417,,1011_SummerCougar,,51.07776,-115.32873,,01,2022-07-28T22:08:32-06:00
417,,1011_SummerCougar,,51.07776,-115.32874,,02,2022-07-28T22:08:33-06:00
417,,1011_SummerCougar,,51.07775,-115.32876,,02,2022-07-28T22:08:35-06:00
417,,1011_SummerCougar,,51.07774,-115.32879,212,03,2022-07-28T22:08:36-06:00
417,,1011_SummerCougar,,51.07773,-115.3288,221,04,2022-07-28T22:08:37-06:00
417,,1011_SummerCougar,,51.07773,-115.3288,,03,2022-07-28T22:08:38-06:00
417,,1011_SummerCougar,,51.07774,-115.32878,,00,2022-07-28T22:08:40-06:00
417,,1011_SummerCougar,,51.07773,-115.3288,,01,2022-07-28T22:08:41-06:00
417,,1011_SummerCougar,,51.07772,-115.3288,,02,2022-07-28T22:08:42-06:00
417,,1011_SummerCougar,,51.07772,-115.3288,,02,2022-07-28T22:08:43-06:00
417,,1011_SummerCougar,,51.0777,-115.3288,,02,2022-07-28T22:08:45-06:00
417,,1011_SummerCougar,,51.0777,-115.3288,,02,2022-07-28T22:08:46-06:00
417,,1011_SummerCougar,,51.07769,-115.3288,,02,2022-07-28T22:08:47-06:00
417,,1011_SummerCougar,,51.07768,-115.3288,,02,2022-07-28T22:08:48-06:00
417,,1011_SummerCougar,,51.07768,-115.32879,,01,2022-07-28T22:08:49-06:00
417,,1011_SummerCougar,,51.07767,-115.3288,,02,2022-07-28T22:08:51-06:00
417,,1011_SummerCougar,,51.07767,-115.32878,,02,2022-07-28T22:08:52-06:00
417,,1011_SummerCougar,,51.07767,-115.32878,,02,2022-07-28T22:08:53-06:00
417,,1011_SummerCougar,,51.07766,-115.32878,,02,2022-07-28T22:08:54-06:00
417,,1011_SummerCougar,,51.07766,-115.32877,,02,2022-07-28T22:08:56-06:00
417,,1011_SummerCougar,,51.07766,-115.32876,,01,2022-07-28T22:08:57-06:00
417,,1011_SummerCougar,,51.07766,-115.32876,,01,2022-07-28T22:08:58-06:00
417,,1011_SummerCougar,,51.07766,-115.32875,,01,2022-07-28T22:08:59-06:00
417,,1011_SummerCougar,,51.07766,-115.32874,,01,2022-07-28T22:09:00-06:00
417,,1011_SummerCougar,,51.07768,-115.32872,,01,2022-07-28T22:09:02-06:00
417,,1011_SummerCougar,,51.07768,-115.32871,,00,2022-07-28T22:09:03-06:00
417,,1011_SummerCougar,,51.07769,-115.3287,,00,2022-07-28T22:09:04-06:00
417,,1011_SummerCougar,,51.0777,-115.32869,,01,2022-07-28T22:09:06-06:00
417,,1011_SummerCougar,,51.07771,-115.32868,,00,2022-07-28T22:09:07-06:00
417,,1011_SummerCougar,,51.07771,-115.32867,,01,2022-07-28T22:09:08-06:00
417,,1011_SummerCougar,,51.07771,-115.32867,,00,2022-07-28T22:09:09-06:00
417,,1011_SummerCougar,,51.07771,-115.32866,,01,2022-07-28T22:09:10-06:00
417,,1011_SummerCougar,,51.07771,-115.32866,,01,2022-07-28T22:09:12-06:00
417,,1011_SummerCougar,,51.0777,-115.32867,,02,2022-07-28T22:09:13-06:00
417,,1011_SummerCougar,,51.0777,-115.32866,,01,2022-07-28T22:09:14-06:00
417,,1011_SummerCougar,,51.0777,-115.32866,,01,2022-07-28T22:09:15-06:00
417,,1011_SummerCougar,,51.0777,-115.32866,,00,2022-07-28T22:09:17-06:00
417,,1011_SummerCougar,,51.0777,-115.32866,,00,2022-07-28T22:09:18-06:00
417,,1011_SummerCougar,,51.07769,-115.32866,,01,2022-07-28T22:09:19-06:00
417,,1011_SummerCougar,,51.07768,-115.32867,,02,2022-07-28T22:09:20-06:00
417,,1011_SummerCougar,,51.07768,-115.32867,,00,2022-07-28T22:09:22-06:00
417,,1011_SummerCougar,,51.07768,-115.32866,,01,2022-07-28T22:09:23-06:00
417,,1011_SummerCougar,,51.07768,-115.32866,,01,2022-07-28T22:09:24-06:00
417,,1011_SummerCougar,,51.07768,-115.32866,,01,2022-07-28T22:09:25-06:00
417,,1011_SummerCougar,,51.07767,-115.32866,,01,2022-07-28T22:09:27-06:00
417,,1011_SummerCougar,,51.07767,-115.32867,,00,2022-07-28T22:09:28-06:00
417,,1011_SummerCougar,,51.07766,-115.32866,,01,2022-07-28T22:09:29-06:00
417,,1011_SummerCougar,,51.07766,-115.32866,,01,2022-07-28T22:09:31-06:00
417,,1011_SummerCougar,,51.07766,-115.32867,,01,2022-07-28T22:09:32-06:00
417,,1011_SummerCougar,,51.07766,-115.32867,,01,2022-07-28T22:09:33-06:00
417,,1011_SummerCougar,,51.07765,-115.32868,,02,2022-07-28T22:09:34-06:00
417,,1011_SummerCougar,,51.07764,-115.32869,,01,2022-07-28T22:09:36-06:00
417,,1011_SummerCougar,,51.07764,-115.32869,,01,2022-07-28T22:09:37-06:00
417,,1011_SummerCougar,,51.07764,-115.32869,,01,2022-07-28T22:09:38-06:00
417,,1011_SummerCougar,,51.07763,-115.3287,,01,2022-07-28T22:09:39-06:00
417,,1011_SummerCougar,,51.07764,-115.32869,,00,2022-07-28T22:09:41-06:00
417,,1011_SummerCougar,,51.07764,-115.3287,,01,2022-07-28T22:09:42-06:00
417,,1011_SummerCougar,,51.07765,-115.3287,,01,2022-07-28T22:09:43-06:00
417,,1011_SummerCougar,,51.07765,-115.3287,,01,2022-07-28T22:09:44-06:00
417,,1011_SummerCougar,,51.07766,-115.32871,,01,2022-07-28T22:09:46-06:00
417,,1011_SummerCougar,,51.07766,-115.32871,,00,2022-07-28T22:09:47-06:00
417,,1011_SummerCougar,,51.07767,-115.32871,,01,2022-07-28T22:09:48-06:00
417,,1011_SummerCougar,,51.07767,-115.32872,,00,2022-07-28T22:09:49-06:00
417,,1011_SummerCougar,,51.07767,-115.32872,,01,2022-07-28T22:09:50-06:00
417,,1011_SummerCougar,,51.07768,-115.32873,,01,2022-07-28T22:09:52-06:00
417,,1011_SummerCougar,,51.07768,-115.32873,,01,2022-07-28T22:09:53-06:00
417,,1011_SummerCougar,,51.07768,-115.32874,,01,2022-07-28T22:09:54-06:00
417,,1011_SummerCougar,,51.07769,-115.32873,,00,2022-07-28T22:09:55-06:00
417,,1011_SummerCougar,,51.07769,-115.32874,,01,2022-07-28T22:09:57-06:00
417,,1011_SummerCougar,,51.07769,-115.32874,,00,2022-07-28T22:09:58-06:00
417,,1011_SummerCougar,,51.07769,-115.32875,,01,2022-07-28T22:09:59-06:00
417,,1011_SummerCougar,,51.0777,-115.32876,,01,2022-07-28T22:10:00-06:00
417,,1011_SummerCougar,,51.0777,-115.32875,,00,2022-07-28T22:10:01-06:00
417,,1011_SummerCougar,,51.07769,-115.32875,,01,2022-07-28T22:10:03-06:00
417,,1011_SummerCougar,,51.07768,-115.32874,,02,2022-07-28T22:10:04-06:00
417,,1011_SummerCougar,,51.07768,-115.32874,,02,2022-07-28T22:10:05-06:00
417,,1011_SummerCougar,,51.07769,-115.32873,,01,2022-07-28T22:10:06-06:00
417,,1011_SummerCougar,,51.07767,-115.32872,,02,2022-07-28T22:10:08-06:00
417,,1011_SummerCougar,,51.07766,-115.32871,,03,2022-07-28T22:10:09-06:00
417,,1011_SummerCougar,,51.07766,-115.3287,,03,2022-07-28T22:10:10-06:00
417,,1011_SummerCougar,,51.07766,-115.3287,,02,2022-07-28T22:10:11-06:00
417,,1011_SummerCougar,,51.07767,-115.32869,,01,2022-07-28T22:10:12-06:00
417,,1011_SummerCougar,,51.07768,-115.32867,,01,2022-07-28T22:10:14-06:00
417,,1011_SummerCougar,,51.07768,-115.32867,,01,2022-07-28T22:10:15-06:00
417,,1011_SummerCougar,,51.07768,-115.32866,,02,2022-07-28T22:10:16-06:00
417,,1011_SummerCougar,,51.07768,-115.32865,,01,2022-07-28T22:10:17-06:00
417,,1011_SummerCougar,,51.0777,-115.32865,,01,2022-07-28T22:10:19-06:00
417,,1011_SummerCougar,,51.07771,-115.32865,,02,2022-07-28T22:10:20-06:00
417,,1011_SummerCougar,,51.07771,-115.32864,,01,2022-07-28T22:10:21-06:00
417,,1011_SummerCougar,,51.07772,-115.32864,,02,2022-07-28T22:10:22-06:00
417,,1011_SummerCougar,,51.07772,-115.32864,,01,2022-07-28T22:10:23-06:00
417,,1011_SummerCougar,,51.07771,-115.32864,,00,2022-07-28T22:10:25-06:00
417,,1011_SummerCougar,,51.07771,-115.32865,,00,2022-07-28T22:10:26-06:00
417,,1011_SummerCougar,,51.07771,-115.32865,,01,2022-07-28T22:10:27-06:00
417,,1011_SummerCougar,,51.0777,-115.32865,,01,2022-07-28T22:10:28-06:00
417,,1011_SummerCougar,,51.0777,-115.32864,,00,2022-07-28T22:10:30-06:00
417,,1011_SummerCougar,,51.07769,-115.32863,,01,2022-07-28T22:10:31-06:00
417,,1011_SummerCougar,,51.07769,-115.32863,,01,2022-07-28T22:10:32-06:00
417,,1011_SummerCougar,,51.0777,-115.32862,,01,2022-07-28T22:10:33-06:00
417,,1011_SummerCougar,,51.07769,-115.32862,,01,2022-07-28T22:10:35-06:00
417,,1011_SummerCougar,,51.07769,-115.32862,,01,2022-07-28T22:10:36-06:00
417,,1011_SummerCougar,,51.07769,-115.32863,,00,2022-07-28T22:10:37-06:00
417,,1011_SummerCougar,,51.07769,-115.32862,,01,2022-07-28T22:10:38-06:00
417,,1011_SummerCougar,,51.07769,-115.32863,,01,2022-07-28T22:10:39-06:00
417,,1011_SummerCougar,,51.07768,-115.32862,,01,2022-07-28T22:10:41-06:00
417,,1011_SummerCougar,,51.07768,-115.32861,,01,2022-07-28T22:10:42-06:00
417,,1011_SummerCougar,,51.07767,-115.32861,,02,2022-07-28T22:10:43-06:00
417,,1011_SummerCougar,,51.07767,-115.32861,,03,2022-07-28T22:10:44-06:00
417,,1011_SummerCougar,,51.07768,-115.3286,,01,2022-07-28T22:10:46-06:00
417,,1011_SummerCougar,,51.07769,-115.32861,,01,2022-07-28T22:10:47-06:00
417,,1011_SummerCougar,,51.07769,-115.32861,,01,2022-07-28T22:10:48-06:00
417,,1011_SummerCougar,,51.07769,-115.32862,,00,2022-07-28T22:10:50-06:00
417,,1011_SummerCougar,,51.0777,-115.32861,,01,2022-07-28T22:10:51-06:00
417,,1011_SummerCougar,,51.0777,-115.32862,,01,2022-07-28T22:10:52-06:00
417,,1011_SummerCougar,,51.07769,-115.32862,,01,2022-07-28T22:10:53-06:00
417,,1011_SummerCougar,,51.07769,-115.32862,,00,2022-07-28T22:10:54-06:00
417,,1011_SummerCougar,,51.0777,-115.32862,,00,2022-07-28T22:10:56-06:00
417,,1011_SummerCougar,,51.0777,-115.32862,,00,2022-07-28T22:10:57-06:00
417,,1011_SummerCougar,,51.0777,-115.32862,,01,2022-07-28T22:10:58-06:00
417,,1011_SummerCougar,,51.0777,-115.32863,,01,2022-07-28T22:10:59-06:00
417,,1011_SummerCougar,,51.07771,-115.32864,,01,2022-07-28T22:11:01-06:00
417,,1011_SummerCougar,,51.07772,-115.32864,,00,2022-07-28T22:11:02-06:00
417,,1011_SummerCougar,,51.07772,-115.32864,,02,2022-07-28T22:11:03-06:00
417,,1011_SummerCougar,,51.07773,-115.32865,,01,2022-07-28T22:11:05-06:00
417,,1011_SummerCougar,,51.07773,-115.32866,,01,2022-07-28T22:11:06-06:00
417,,1011_SummerCougar,,51.07774,-115.32866,,01,2022-07-28T22:11:07-06:00
417,,1011_SummerCougar,,51.07774,-115.32866,,01,2022-07-28T22:11:08-06:00
417,,1011_SummerCougar,,51.07775,-115.32867,,02,2022-07-28T22:11:10-06:00
417,,1011_SummerCougar,,51.07775,-115.32867,,01,2022-07-28T22:11:11-06:00
417,,1011_SummerCougar,,51.07775,-115.32867,,01,2022-07-28T22:11:12-06:00
417,,1011_SummerCougar,,51.07776,-115.32868,,02,2022-07-28T22:11:13-06:00
417,,1011_SummerCougar,,51.07777,-115.32869,,01,2022-07-28T22:11:15-06:00
417,,1011_SummerCougar,,51.07777,-115.32869,,01,2022-07-28T22:11:16-06:00
417,,1011_SummerCougar,,51.07776,-115.3287,,01,2022-07-28T22:11:17-06:00
417,,1011_SummerCougar,,51.07776,-115.32869,,00,2022-07-28T22:11:18-06:00
417,,1011_SummerCougar,,51.07776,-115.3287,,01,2022-07-28T22:11:19-06:00
417,,1011_SummerCougar,,51.07776,-115.32869,,01,2022-07-28T22:11:21-06:00
417,,1011_SummerCougar,,51.07776,-115.32869,,00,2022-07-28T22:11:22-06:00
417,,1011_SummerCougar,,51.07776,-115.32869,,01,2022-07-28T22:11:23-06:00
417,,1011_SummerCougar,,51.07776,-115.3287,,01,2022-07-28T22:11:24-06:00
417,,1011_SummerCougar,,51.07776,-115.32869,,01,2022-07-28T22:11:26-06:00
417,,1011_SummerCougar,,51.07776,-115.32869,,01,2022-07-28T22:11:27-06:00
417,,1011_SummerCougar,,51.07775,-115.3287,,01,2022-07-28T22:11:28-06:00
417,,1011_SummerCougar,,51.07774,-115.3287,,02,2022-07-28T22:11:29-06:00
417,,1011_SummerCougar,,51.07775,-115.32869,,01,2022-07-28T22:11:31-06:00
417,,1011_SummerCougar,,51.07775,-115.32868,,01,2022-07-28T22:11:32-06:00
417,,1011_SummerCougar,,51.07774,-115.32868,,00,2022-07-28T22:11:33-06:00
417,,1011_SummerCougar,,51.07774,-115.32868,,00,2022-07-28T22:11:34-06:00
417,,1011_SummerCougar,,51.07775,-115.32867,,02,2022-07-28T22:11:35-06:00
417,,1011_SummerCougar,,51.07774,-115.32867,,00,2022-07-28T22:11:37-06:00
417,,1011_SummerCougar,,51.07774,-115.32867,,00,2022-07-28T22:11:38-06:00
417,,1011_SummerCougar,,51.07773,-115.32868,,01,2022-07-28T22:11:39-06:00
417,,1011_SummerCougar,,51.07773,-115.32868,,01,2022-07-28T22:11:40-06:00
417,,1011_SummerCougar,,51.07773,-115.32868,,01,2022-07-28T22:11:42-06:00
417,,1011_SummerCougar,,51.07773,-115.32868,,01,2022-07-28T22:11:43-06:00
417,,1011_SummerCougar,,51.07773,-115.32868,,01,2022-07-28T22:11:44-06:00
417,,1011_SummerCougar,,51.07774,-115.32867,,01,2022-07-28T22:11:45-06:00
417,,1011_SummerCougar,,51.07773,-115.32866,,01,2022-07-28T22:11:47-06:00
417,,1011_SummerCougar,,51.07774,-115.32866,,01,2022-07-28T22:11:48-06:00
417,,1011_SummerCougar,,51.07773,-115.32866,,01,2022-07-28T22:11:49-06:00
417,,1011_SummerCougar,,51.07773,-115.32866,,01,2022-07-28T22:11:50-06:00
417,,1011_SummerCougar,,51.07771,-115.32866,,01,2022-07-28T22:11:52-06:00
417,,1011_SummerCougar,,51.07772,-115.32865,,01,2022-07-28T22:11:53-06:00
417,,1011_SummerCougar,,51.07773,-115.32864,,02,2022-07-28T22:11:54-06:00
417,,1011_SummerCougar,,51.07773,-115.32865,,00,2022-07-28T22:11:55-06:00
417,,1011_SummerCougar,,51.07772,-115.32865,,00,2022-07-28T22:11:57-06:00
417,,1011_SummerCougar,,51.07772,-115.32864,,01,2022-07-28T22:11:58-06:00
417,,1011_SummerCougar,,51.07773,-115.32864,,01,2022-07-28T22:11:59-06:00
417,,1011_SummerCougar,,51.07775,-115.3286,,02,2022-07-28T22:12:01-06:00
417,,1011_SummerCougar,,51.07775,-115.32861,,01,2022-07-28T22:12:02-06:00
417,,1011_SummerCougar,,51.07775,-115.32861,,01,2022-07-28T22:12:03-06:00
417,,1011_SummerCougar,,51.07775,-115.3286,,01,2022-07-28T22:12:04-06:00
417,,1011_SummerCougar,,51.07776,-115.32859,,01,2022-07-28T22:12:05-06:00
417,,1011_SummerCougar,,51.07774,-115.32861,,02,2022-07-28T22:12:07-06:00
417,,1011_SummerCougar,,51.07774,-115.3286,,01,2022-07-28T22:12:08-06:00
417,,1011_SummerCougar,,51.07775,-115.3286,,01,2022-07-28T22:12:09-06:00
417,,1011_SummerCougar,,51.07775,-115.32859,,01,2022-07-28T22:12:11-06:00
417,,1011_SummerCougar,,51.07776,-115.32859,,00,2022-07-28T22:12:12-06:00
417,,1011_SummerCougar,,51.07775,-115.3286,,00,2022-07-28T22:12:13-06:00
417,,1011_SummerCougar,,51.07776,-115.3286,,01,2022-07-28T22:12:14-06:00
417,,1011_SummerCougar,,51.07776,-115.3286,,01,2022-07-28T22:12:15-06:00
417,,1011_SummerCougar,,51.07775,-115.32862,,00,2022-07-28T22:12:17-06:00
417,,1011_SummerCougar,,51.07776,-115.32861,,00,2022-07-28T22:12:18-06:00
417,,1011_SummerCougar,,51.07778,-115.32857,,01,2022-07-28T22:12:19-06:00
417,,1011_SummerCougar,,51.07778,-115.32857,,01,2022-07-28T22:12:20-06:00
417,,1011_SummerCougar,,51.07779,-115.32857,,01,2022-07-28T22:12:22-06:00
417,,1011_SummerCougar,,51.0778,-115.32856,,02,2022-07-28T22:12:23-06:00
417,,1011_SummerCougar,,51.0778,-115.32856,,02,2022-07-28T22:12:24-06:00
417,,1011_SummerCougar,,51.07779,-115.32858,,01,2022-07-28T22:12:25-06:00
417,,1011_SummerCougar,,51.0778,-115.32858,,01,2022-07-28T22:12:26-06:00
417,,1011_SummerCougar,,51.0778,-115.32857,,01,2022-07-28T22:12:28-06:00
417,,1011_SummerCougar,,51.07781,-115.32856,,01,2022-07-28T22:12:29-06:00
417,,1011_SummerCougar,,51.0778,-115.32859,,01,2022-07-28T22:12:30-06:00
417,,1011_SummerCougar,,51.07778,-115.32862,,01,2022-07-28T22:12:31-06:00
417,,1011_SummerCougar,,51.07776,-115.32866,,01,2022-07-28T22:12:33-06:00
417,,1011_SummerCougar,,51.07774,-115.32868,,03,2022-07-28T22:12:34-06:00
417,,1011_SummerCougar,,51.07774,-115.32868,,01,2022-07-28T22:12:35-06:00
417,,1011_SummerCougar,,51.07774,-115.32869,,01,2022-07-28T22:12:36-06:00
417,,1011_SummerCougar,,51.07775,-115.3287,,01,2022-07-28T22:12:37-06:00
417,,1011_SummerCougar,,51.07774,-115.32871,,02,2022-07-28T22:12:39-06:00
417,,1011_SummerCougar,,51.07773,-115.32872,,02,2022-07-28T22:12:40-06:00
417,,1011_SummerCougar,,51.07773,-115.32872,,02,2022-07-28T22:12:41-06:00
417,,1011_SummerCougar,,51.07773,-115.32872,,02,2022-07-28T22:12:42-06:00
417,,1011_SummerCougar,,51.07773,-115.32873,,01,2022-07-28T22:12:43-06:00
417,,1011_SummerCougar,,51.07774,-115.32872,,00,2022-07-28T22:12:45-06:00
417,,1011_SummerCougar,,51.07774,-115.32871,,01,2022-07-28T22:12:46-06:00
417,,1011_SummerCougar,,51.07774,-115.32871,,00,2022-07-28T22:12:47-06:00
417,,1011_SummerCougar,,51.07775,-115.32871,,00,2022-07-28T22:12:48-06:00
417,,1011_SummerCougar,,51.07775,-115.3287,,01,2022-07-28T22:12:50-06:00
417,,1011_SummerCougar,,51.07775,-115.3287,,01,2022-07-28T22:12:51-06:00
417,,1011_SummerCougar,,51.07775,-115.3287,,01,2022-07-28T22:12:52-06:00
417,,1011_SummerCougar,,51.07775,-115.3287,,01,2022-07-28T22:12:53-06:00
417,,1011_SummerCougar,,51.07775,-115.3287,,01,2022-07-28T22:12:54-06:00
417,,1011_SummerCougar,,51.07774,-115.3287,,01,2022-07-28T22:12:56-06:00
417,,1011_SummerCougar,,51.07774,-115.3287,,01,2022-07-28T22:12:57-06:00
417,,1011_SummerCougar,,51.07774,-115.32869,,00,2022-07-28T22:12:58-06:00
417,,1011_SummerCougar,,51.07774,-115.32869,,01,2022-07-28T22:13:00-06:00
417,,1011_SummerCougar,,51.07774,-115.3287,,01,2022-07-28T22:13:01-06:00
417,,1011_SummerCougar,,51.07774,-115.3287,,01,2022-07-28T22:13:02-06:00
417,,1011_SummerCougar,,51.07774,-115.32871,,01,2022-07-28T22:13:03-06:00
417,,1011_SummerCougar,,51.07774,-115.32871,,00,2022-07-28T22:13:04-06:00
417,,1011_SummerCougar,,51.07774,-115.32871,,00,2022-07-28T22:13:06-06:00
417,,1011_SummerCougar,,51.07773,-115.32872,,01,2022-07-28T22:13:07-06:00
417,,1011_SummerCougar,,51.07773,-115.32873,,01,2022-07-28T22:13:08-06:00
417,,1011_SummerCougar,,51.07773,-115.32873,,01,2022-07-28T22:13:09-06:00
417,,1011_SummerCougar,,51.07773,-115.32872,,01,2022-07-28T22:13:11-06:00
417,,1011_SummerCougar,,51.07774,-115.32872,,01,2022-07-28T22:13:12-06:00
417,,1011_SummerCougar,,51.07774,-115.32872,,01,2022-07-28T22:13:13-06:00
417,,1011_SummerCougar,,51.07774,-115.32872,,01,2022-07-28T22:13:14-06:00
417,,1011_SummerCougar,,51.07773,-115.32872,,01,2022-07-28T22:13:16-06:00
417,,1011_SummerCougar,,51.07773,-115.32872,,01,2022-07-28T22:13:17-06:00
417,,1011_SummerCougar,,51.07772,-115.32872,,01,2022-07-28T22:13:18-06:00
417,,1011_SummerCougar,,51.07772,-115.32872,,01,2022-07-28T22:13:19-06:00
417,,1011_SummerCougar,,51.07773,-115.32871,,01,2022-07-28T22:13:21-06:00
417,,1011_SummerCougar,,51.07773,-115.32871,,00,2022-07-28T22:13:22-06:00
417,,1011_SummerCougar,,51.07773,-115.3287,,01,2022-07-28T22:13:23-06:00
417,,1011_SummerCougar,,51.07774,-115.3287,,00,2022-07-28T22:13:24-06:00
417,,1011_SummerCougar,,51.07775,-115.3287,,01,2022-07-28T22:13:26-06:00
417,,1011_SummerCougar,,51.07776,-115.32869,,02,2022-07-28T22:13:27-06:00
417,,1011_SummerCougar,,51.07775,-115.32868,,01,2022-07-28T22:13:28-06:00
417,,1011_SummerCougar,,51.07776,-115.32868,,00,2022-07-28T22:13:30-06:00
417,,1011_SummerCougar,,51.07776,-115.32868,,01,2022-07-28T22:13:31-06:00
417,,1011_SummerCougar,,51.07777,-115.32867,,01,2022-07-28T22:13:32-06:00
417,,1011_SummerCougar,,51.07777,-115.32867,,01,2022-07-28T22:13:33-06:00
417,,1011_SummerCougar,,51.07777,-115.32865,,01,2022-07-28T22:13:35-06:00
417,,1011_SummerCougar,,51.07778,-115.32864,,01,2022-07-28T22:13:36-06:00
