RouteID,DriverID,BusName,StopID,Latitude,Longitude,Heading,Speed,DateTime
387,,1005_FallMoose,,51.16088,-115.56923,123,060,2022-09-08T23:28:05-06:00
387,,1005_FallMoose,,51.1608,-115.56903,122,060,2022-09-08T23:28:06-06:00
387,,1005_FallMoose,,51.16065,-115.56862,117,059,2022-09-08T23:28:08-06:00
387,,1005_FallMoose,,51.16058,-115.5684,117,060,2022-09-08T23:28:09-06:00
387,,1005_FallMoose,,51.16051,-115.5682,118,059,2022-09-08T23:28:10-06:00
387,,1005_FallMoose,,51.16038,-115.56779,117,057,2022-09-08T23:28:12-06:00
387,,1005_FallMoose,,51.16032,-115.56758,115,056,2022-09-08T23:28:13-06:00
387,,1005_FallMoose,,51.16025,-115.56738,117,056,2022-09-08T23:28:14-06:00
387,,1005_FallMoose,,51.16019,-115.56718,118,054,2022-09-08T23:28:15-06:00
387,,1005_FallMoose,,51.16005,-115.56682,122,052,2022-09-08T23:28:17-06:00
387,,1005_FallMoose,,51.15997,-115.56665,126,052,2022-09-08T23:28:18-06:00
387,,1005_FallMoose,,51.1598,-115.56638,140,050,2022-09-08T23:28:20-06:00
387,,1005_FallMoose,,51.15969,-115.56626,146,051,2022-09-08T23:28:21-06:00
387,,1005_FallMoose,,51.15958,-115.56616,152,050,2022-09-08T23:28:22-06:00
387,,1005_FallMoose,,51.15947,-115.56608,155,048,2022-09-08T23:28:23-06:00
387,,1005_FallMoose,,51.15924,-115.56592,156,050,2022-09-08T23:28:25-06:00
387,,1005_FallMoose,,51.15913,-115.56584,155,051,2022-09-08T23:28:26-06:00
387,,1005_FallMoose,,51.15901,-115.56575,155,050,2022-09-08T23:28:27-06:00
387,,1005_FallMoose,,51.15879,-115.56558,155,050,2022-09-08T23:28:29-06:00
387,,1005_FallMoose,,51.15867,-115.5655,156,053,2022-09-08T23:28:30-06:00
387,,1005_FallMoose,,51.15854,-115.56541,156,053,2022-09-08T23:28:31-06:00
387,,1005_FallMoose,,51.15844,-115.56532,152,047,2022-09-08T23:28:32-06:00
387,,1005_FallMoose,,51.1582,-115.56514,153,051,2022-09-08T23:28:34-06:00
387,,1005_FallMoose,,51.15808,-115.56505,154,051,2022-09-08T23:28:35-06:00
387,,1005_FallMoose,,51.15796,-115.56496,155,054,2022-09-08T23:28:36-06:00
387,,1005_FallMoose,,51.15772,-115.56477,152,053,2022-09-08T23:28:38-06:00
387,,1005_FallMoose,,51.15759,-115.56467,154,053,2022-09-08T23:28:39-06:00
387,,1005_FallMoose,,51.15747,-115.56459,156,053,2022-09-08T23:28:40-06:00
387,,1005_FallMoose,,51.15735,-115.56449,154,052,2022-09-08T23:28:41-06:00
387,,1005_FallMoose,,51.1571,-115.56432,155,052,2022-09-08T23:28:43-06:00
387,,1005_FallMoose,,51.15699,-115.56423,154,052,2022-09-08T23:28:44-06:00
387,,1005_FallMoose,,51.15686,-115.56414,156,052,2022-09-08T23:28:45-06:00
387,,1005_FallMoose,,51.15663,-115.56396,155,050,2022-09-08T23:28:47-06:00
387,,1005_FallMoose,,51.15652,-115.56388,155,051,2022-09-08T23:28:48-06:00
387,,1005_FallMoose,,51.1564,-115.56379,157,051,2022-09-08T23:28:49-06:00
387,,1005_FallMoose,,51.15627,-115.5637,157,054,2022-09-08T23:28:50-06:00
387,,1005_FallMoose,,51.15605,-115.56354,155,049,2022-09-08T23:28:52-06:00
387,,1005_FallMoose,,51.15593,-115.56346,157,052,2022-09-08T23:28:53-06:00
387,,1005_FallMoose,,51.15581,-115.56338,156,051,2022-09-08T23:28:54-06:00
387,,1005_FallMoose,,51.15569,-115.5633,155,051,2022-09-08T23:28:55-06:00
387,,1005_FallMoose,,51.15545,-115.56313,155,052,2022-09-08T23:28:57-06:00
387,,1005_FallMoose,,51.15534,-115.56304,154,050,2022-09-08T23:28:58-06:00
387,,1005_FallMoose,,51.15523,-115.56296,156,048,2022-09-08T23:28:59-06:00
387,,1005_FallMoose,,51.155,-115.56279,155,048,2022-09-08T23:29:01-06:00
387,,1005_FallMoose,,51.15489,-115.56271,156,048,2022-09-08T23:29:02-06:00
387,,1005_FallMoose,,51.15478,-115.56263,156,050,2022-09-08T23:29:03-06:00
387,,1005_FallMoose,,51.15467,-115.56256,156,045,2022-09-08T23:29:04-06:00
387,,1005_FallMoose,,51.15446,-115.56241,155,046,2022-09-08T23:29:06-06:00
387,,1005_FallMoose,,51.15436,-115.56233,155,042,2022-09-08T23:29:07-06:00
387,,1005_FallMoose,,51.15426,-115.56226,155,045,2022-09-08T23:29:08-06:00
387,,1005_FallMoose,,51.15406,-115.5621,153,044,2022-09-08T23:29:10-06:00
387,,1005_FallMoose,,51.15396,-115.56203,155,043,2022-09-08T23:29:11-06:00
387,,1005_FallMoose,,51.15386,-115.56196,156,041,2022-09-08T23:29:12-06:00
387,,1005_FallMoose,,51.15376,-115.56189,158,043,2022-09-08T23:29:13-06:00
387,,1005_FallMoose,,51.15357,-115.56173,153,040,2022-09-08T23:29:15-06:00
387,,1005_FallMoose,,51.15348,-115.56167,154,038,2022-09-08T23:29:16-06:00
387,,1005_FallMoose,,51.1534,-115.56159,149,035,2022-09-08T23:29:17-06:00
387,,1005_FallMoose,,51.15325,-115.56146,150,034,2022-09-08T23:29:19-06:00
387,,1005_FallMoose,,51.15316,-115.5614,159,033,2022-09-08T23:29:20-06:00
387,,1005_FallMoose,,51.15309,-115.56135,156,027,2022-09-08T23:29:21-06:00
387,,1005_FallMoose,,51.15303,-115.56129,152,027,2022-09-08T23:29:22-06:00
387,,1005_FallMoose,,51.15288,-115.56117,154,033,2022-09-08T23:29:24-06:00
387,,1005_FallMoose,,51.1528,-115.56111,152,031,2022-09-08T23:29:25-06:00
387,,1005_FallMoose,,51.15274,-115.56106,152,028,2022-09-08T23:29:26-06:00
387,,1005_FallMoose,,51.15266,-115.561,156,029,2022-09-08T23:29:27-06:00
387,,1005_FallMoose,,51.15251,-115.56089,158,028,2022-09-08T23:29:29-06:00
387,,1005_FallMoose,,51.15245,-115.56084,154,024,2022-09-08T23:29:30-06:00
387,,1005_FallMoose,,51.15239,-115.5608,154,023,2022-09-08T23:29:31-06:00
387,,1005_FallMoose,,51.15234,-115.56075,153,021,2022-09-08T23:29:32-06:00
387,,1005_FallMoose,,51.15223,-115.56067,157,023,2022-09-08T23:29:34-06:00
387,,1005_FallMoose,284,51.15218,-115.56063,156,019,2022-09-08T23:29:35-06:00
387,,1005_FallMoose,284,51.15212,-115.56059,158,021,2022-09-08T23:29:36-06:00
387,,1005_FallMoose,284,51.15207,-115.56056,157,018,2022-09-08T23:29:37-06:00
387,,1005_FallMoose,284,51.15202,-115.56052,155,021,2022-09-08T23:29:38-06:00
387,,1005_FallMoose,284,51.15191,-115.56044,155,023,2022-09-08T23:29:40-06:00
387,,1005_FallMoose,284,51.15186,-115.5604,155,024,2022-09-08T23:29:41-06:00
387,,1005_FallMoose,284,51.1518,-115.56036,156,025,2022-09-08T23:29:42-06:00
387,,1005_FallMoose,284,51.15167,-115.56028,161,026,2022-09-08T23:29:44-06:00
387,,1005_FallMoose,284,51.15161,-115.56025,165,027,2022-09-08T23:29:45-06:00
387,,1005_FallMoose,,51.15153,-115.56021,167,027,2022-09-08T23:29:46-06:00
387,,1005_FallMoose,,51.15147,-115.56019,167,026,2022-09-08T23:29:47-06:00
387,,1005_FallMoose,,51.15141,-115.56016,167,025,2022-09-08T23:29:48-06:00
387,,1005_FallMoose,,51.15129,-115.56012,169,023,2022-09-08T23:29:50-06:00
387,,1005_FallMoose,,51.15124,-115.56011,169,021,2022-09-08T23:29:51-06:00
387,,1005_FallMoose,,51.15118,-115.56008,167,023,2022-09-08T23:29:52-06:00
387,,1005_FallMoose,,51.15108,-115.56005,168,022,2022-09-08T23:29:54-06:00
387,,1005_FallMoose,,51.15102,-115.56003,169,023,2022-09-08T23:29:55-06:00
387,,1005_FallMoose,,51.15097,-115.56002,170,021,2022-09-08T23:29:56-06:00
387,,1005_FallMoose,,51.15086,-115.55997,167,022,2022-09-08T23:29:58-06:00
387,,1005_FallMoose,,51.1508,-115.55995,165,022,2022-09-08T23:29:59-06:00
387,,1005_FallMoose,,51.15075,-115.55992,164,021,2022-09-08T23:30:00-06:00
387,,1005_FallMoose,,51.15066,-115.55987,159,019,2022-09-08T23:30:02-06:00
387,,1005_FallMoose,,51.1506,-115.55985,161,019,2022-09-08T23:30:03-06:00
387,,1005_FallMoose,,51.15056,-115.55982,156,020,2022-09-08T23:30:04-06:00
387,,1005_FallMoose,,51.15051,-115.55978,155,019,2022-09-08T23:30:05-06:00
387,,1005_FallMoose,,51.15042,-115.55971,153,020,2022-09-08T23:30:07-06:00
387,,1005_FallMoose,,51.15039,-115.55968,152,014,2022-09-08T23:30:08-06:00
387,,1005_FallMoose,,51.15035,-115.55965,153,017,2022-09-08T23:30:09-06:00
387,,1005_FallMoose,,51.15031,-115.55962,155,017,2022-09-08T23:30:10-06:00
387,,1005_FallMoose,,51.15021,-115.55956,152,019,2022-09-08T23:30:12-06:00
387,,1005_FallMoose,,51.15018,-115.55951,142,014,2022-09-08T23:30:13-06:00
387,,1005_FallMoose,,51.15015,-115.55946,136,020,2022-09-08T23:30:14-06:00
387,,1005_FallMoose,,51.15005,-115.55936,146,020,2022-09-08T23:30:16-06:00
387,,1005_FallMoose,,51.15,-115.55933,150,020,2022-09-08T23:30:17-06:00
387,,1005_FallMoose,,51.14996,-115.55929,154,019,2022-09-08T23:30:18-06:00
387,,1005_FallMoose,,51.14991,-115.55926,161,018,2022-09-08T23:30:19-06:00
387,,1005_FallMoose,,51.14988,-115.55923,166,014,2022-09-08T23:30:20-06:00
387,,1005_FallMoose,248,51.14982,-115.55922,176,010,2022-09-08T23:30:22-06:00
387,,1005_FallMoose,248,51.1498,-115.55921,177,04,2022-09-08T23:30:23-06:00
387,,1005_FallMoose,248,51.1498,-115.55921,,01,2022-09-08T23:30:24-06:00
387,,1005_FallMoose,248,51.14979,-115.55921,,02,2022-09-08T23:30:25-06:00
387,,1005_FallMoose,248,51.14976,-115.55921,186,07,2022-09-08T23:30:27-06:00
387,,1005_FallMoose,248,51.14974,-115.55921,188,09,2022-09-08T23:30:28-06:00
387,,1005_FallMoose,248,51.14971,-115.55922,191,011,2022-09-08T23:30:29-06:00
387,,1005_FallMoose,248,51.14968,-115.55923,194,011,2022-09-08T23:30:30-06:00
387,,1005_FallMoose,248,51.14963,-115.55925,197,09,2022-09-08T23:30:32-06:00
387,,1005_FallMoose,248,51.14961,-115.55926,193,010,2022-09-08T23:30:33-06:00
387,,1005_FallMoose,248,51.14959,-115.55927,189,010,2022-09-08T23:30:34-06:00
387,,1005_FallMoose,248,51.14956,-115.55926,164,013,2022-09-08T23:30:35-06:00
387,,1005_FallMoose,248,51.14949,-115.55916,130,018,2022-09-08T23:30:37-06:00
387,,1005_FallMoose,248,51.14949,-115.55909,100,017,2022-09-08T23:30:38-06:00
387,,1005_FallMoose,248,51.14948,-115.55901,98,018,2022-09-08T23:30:39-06:00
387,,1005_FallMoose,248,51.1495,-115.55894,69,018,2022-09-08T23:30:40-06:00
387,,1005_FallMoose,248,51.14956,-115.55883,36,018,2022-09-08T23:30:42-06:00
387,,1005_FallMoose,248,51.14959,-115.55881,23,016,2022-09-08T23:30:43-06:00
387,,1005_FallMoose,248,51.14964,-115.5588,4,019,2022-09-08T23:30:44-06:00
387,,1005_FallMoose,248,51.14968,-115.55883,337,018,2022-09-08T23:30:45-06:00
387,,1005_FallMoose,248,51.14974,-115.55893,308,017,2022-09-08T23:30:47-06:00
387,,1005_FallMoose,248,51.14976,-115.55898,306,017,2022-09-08T23:30:48-06:00
387,,1005_FallMoose,248,51.14979,-115.55903,308,018,2022-09-08T23:30:49-06:00
387,,1005_FallMoose,248,51.14983,-115.55908,322,020,2022-09-08T23:30:50-06:00
387,,1005_FallMoose,,51.14991,-115.55916,332,020,2022-09-08T23:30:52-06:00
387,,1005_FallMoose,,51.14995,-115.55919,330,020,2022-09-08T23:30:53-06:00
387,,1005_FallMoose,,51.15,-115.55923,330,019,2022-09-08T23:30:54-06:00
387,,1005_FallMoose,,51.15003,-115.55927,329,016,2022-09-08T23:30:55-06:00
387,,1005_FallMoose,,51.1501,-115.55932,335,014,2022-09-08T23:30:57-06:00
387,,1005_FallMoose,,51.15013,-115.55933,348,013,2022-09-08T23:30:58-06:00
387,,1005_FallMoose,,51.15016,-115.55933,7,012,2022-09-08T23:30:59-06:00
387,,1005_FallMoose,,51.15019,-115.55931,23,013,2022-09-08T23:31:00-06:00
387,,1005_FallMoose,,51.15025,-115.55925,25,013,2022-09-08T23:31:02-06:00
387,,1005_FallMoose,,51.15028,-115.55925,2,014,2022-09-08T23:31:03-06:00
387,,1005_FallMoose,,51.15032,-115.55926,345,015,2022-09-08T23:31:04-06:00
387,,1005_FallMoose,,51.15035,-115.5593,324,017,2022-09-08T23:31:05-06:00
387,,1005_FallMoose,,51.15038,-115.55936,304,017,2022-09-08T23:31:06-06:00
387,,1005_FallMoose,,51.15038,-115.55947,274,014,2022-09-08T23:31:08-06:00
387,,1005_FallMoose,,51.15037,-115.55952,243,014,2022-09-08T23:31:09-06:00
387,,1005_FallMoose,,51.15033,-115.55956,227,016,2022-09-08T23:31:10-06:00
387,,1005_FallMoose,,51.1503,-115.55958,206,016,2022-09-08T23:31:11-06:00
387,,1005_FallMoose,,51.15023,-115.55957,179,014,2022-09-08T23:31:13-06:00
387,,1005_FallMoose,,51.1502,-115.55954,158,014,2022-09-08T23:31:14-06:00
387,,1005_FallMoose,,51.15017,-115.5595,138,016,2022-09-08T23:31:15-06:00
387,,1005_FallMoose,,51.15015,-115.55944,128,016,2022-09-08T23:31:16-06:00
387,,1005_FallMoose,,51.15016,-115.55932,78,017,2022-09-08T23:31:18-06:00
387,,1005_FallMoose,,51.15017,-115.55926,60,016,2022-09-08T23:31:19-06:00
387,,1005_FallMoose,,51.1502,-115.55921,58,016,2022-09-08T23:31:20-06:00
387,,1005_FallMoose,,51.15021,-115.55915,70,015,2022-09-08T23:31:21-06:00
387,,1005_FallMoose,,51.15018,-115.55905,119,016,2022-09-08T23:31:23-06:00
387,,1005_FallMoose,,51.15015,-115.559,127,016,2022-09-08T23:31:24-06:00
387,,1005_FallMoose,,51.15013,-115.55895,135,017,2022-09-08T23:31:25-06:00
387,,1005_FallMoose,,51.15009,-115.5589,137,018,2022-09-08T23:31:26-06:00
387,,1005_FallMoose,,51.15005,-115.55884,137,023,2022-09-08T23:31:27-06:00
387,,1005_FallMoose,,51.14996,-115.5587,138,026,2022-09-08T23:31:29-06:00
387,,1005_FallMoose,,51.1499,-115.55863,139,029,2022-09-08T23:31:30-06:00
387,,1005_FallMoose,,51.14985,-115.55855,140,031,2022-09-08T23:31:31-06:00
387,,1005_FallMoose,,51.14974,-115.55838,136,032,2022-09-08T23:31:33-06:00
387,,1005_FallMoose,,51.14968,-115.5583,140,031,2022-09-08T23:31:34-06:00
387,,1005_FallMoose,,51.14962,-115.55822,142,032,2022-09-08T23:31:35-06:00
387,,1005_FallMoose,,51.14955,-115.55814,141,033,2022-09-08T23:31:36-06:00
387,,1005_FallMoose,,51.14949,-115.55806,143,032,2022-09-08T23:31:37-06:00
387,,1005_FallMoose,,51.14936,-115.55792,145,031,2022-09-08T23:31:39-06:00
387,,1005_FallMoose,,51.14929,-115.55785,145,031,2022-09-08T23:31:40-06:00
387,,1005_FallMoose,,51.14923,-115.55777,144,031,2022-09-08T23:31:41-06:00
387,,1005_FallMoose,,51.1491,-115.55762,142,031,2022-09-08T23:31:43-06:00
387,,1005_FallMoose,,51.14904,-115.55754,141,030,2022-09-08T23:31:44-06:00
387,,1005_FallMoose,,51.14899,-115.55747,139,030,2022-09-08T23:31:45-06:00
387,,1005_FallMoose,,51.14893,-115.55739,140,028,2022-09-08T23:31:46-06:00
387,,1005_FallMoose,,51.14883,-115.55724,137,029,2022-09-08T23:31:48-06:00
387,,1005_FallMoose,,51.14877,-115.55716,138,028,2022-09-08T23:31:49-06:00
387,,1005_FallMoose,,51.14872,-115.55709,138,027,2022-09-08T23:31:50-06:00
387,,1005_FallMoose,,51.14862,-115.55694,137,028,2022-09-08T23:31:52-06:00
387,,1005_FallMoose,,51.14857,-115.55686,137,029,2022-09-08T23:31:53-06:00
387,,1005_FallMoose,,51.14852,-115.55679,137,028,2022-09-08T23:31:54-06:00
387,,1005_FallMoose,,51.14847,-115.55671,137,027,2022-09-08T23:31:55-06:00
387,,1005_FallMoose,,51.14838,-115.55658,136,023,2022-09-08T23:31:57-06:00
387,,1005_FallMoose,,51.14834,-115.55652,137,021,2022-09-08T23:31:58-06:00
387,,1005_FallMoose,154,51.1483,-115.55646,138,021,2022-09-08T23:31:59-06:00
387,,1005_FallMoose,154,51.14826,-115.55641,139,020,2022-09-08T23:32:00-06:00
387,,1005_FallMoose,154,51.14818,-115.55631,138,017,2022-09-08T23:32:02-06:00
387,,1005_FallMoose,154,51.14815,-115.55626,135,017,2022-09-08T23:32:03-06:00
387,,1005_FallMoose,154,51.14813,-115.55621,131,017,2022-09-08T23:32:04-06:00
387,,1005_FallMoose,154,51.14808,-115.55611,125,011,2022-09-08T23:32:06-06:00
387,,1005_FallMoose,154,51.14807,-115.55608,123,010,2022-09-08T23:32:07-06:00
387,,1005_FallMoose,154,51.14806,-115.55604,113,09,2022-09-08T23:32:08-06:00
387,,1005_FallMoose,154,51.14805,-115.556,103,07,2022-09-08T23:32:09-06:00
387,,1005_FallMoose,154,51.14805,-115.55596,91,03,2022-09-08T23:32:11-06:00
387,,1005_FallMoose,154,51.14805,-115.55595,,00,2022-09-08T23:32:12-06:00
387,,1005_FallMoose,154,51.14805,-115.55595,,00,2022-09-08T23:32:13-06:00
387,,1005_FallMoose,154,51.14804,-115.55594,,00,2022-09-08T23:32:15-06:00
387,,1005_FallMoose,154,51.14804,-115.55593,,00,2022-09-08T23:32:16-06:00
387,,1005_FallMoose,154,51.14804,-115.55593,,00,2022-09-08T23:32:17-06:00
387,,1005_FallMoose,154,51.14804,-115.55593,,00,2022-09-08T23:32:18-06:00
387,,1005_FallMoose,154,51.14804,-115.55592,,00,2022-09-08T23:32:20-06:00
387,,1005_FallMoose,154,51.14803,-115.55592,,00,2022-09-08T23:32:21-06:00
387,,1005_FallMoose,154,51.14803,-115.55592,,00,2022-09-08T23:32:22-06:00
387,,1005_FallMoose,154,51.14803,-115.55591,,00,2022-09-08T23:32:23-06:00
387,,1005_FallMoose,154,51.14803,-115.55591,,00,2022-09-08T23:32:25-06:00
387,,1005_FallMoose,154,51.14803,-115.5559,,00,2022-09-08T23:32:26-06:00
387,,1005_FallMoose,154,51.14803,-115.5559,,00,2022-09-08T23:32:27-06:00
387,,1005_FallMoose,154,51.14803,-115.55589,,00,2022-09-08T23:32:28-06:00
387,,1005_FallMoose,154,51.14802,-115.55588,,00,2022-09-08T23:32:30-06:00
387,,1005_FallMoose,154,51.14802,-115.55588,,00,2022-09-08T23:32:31-06:00
387,,1005_FallMoose,154,51.14802,-115.55588,,00,2022-09-08T23:32:32-06:00
387,,1005_FallMoose,154,51.14802,-115.55587,,00,2022-09-08T23:32:33-06:00
387,,1005_FallMoose,154,51.14802,-115.55587,,00,2022-09-08T23:32:35-06:00
387,,1005_FallMoose,154,51.14802,-115.55587,,00,2022-09-08T23:32:36-06:00
387,,1005_FallMoose,154,51.14802,-115.55587,,00,2022-09-08T23:32:37-06:00
387,,1005_FallMoose,154,51.14802,-115.55587,,00,2022-09-08T23:32:38-06:00
387,,1005_FallMoose,154,51.14802,-115.55586,,00,2022-09-08T23:32:40-06:00
387,,1005_FallMoose,154,51.14802,-115.55586,,00,2022-09-08T23:32:41-06:00
387,,1005_FallMoose,154,51.14802,-115.55586,,00,2022-09-08T23:32:42-06:00
387,,1005_FallMoose,154,51.14802,-115.55586,,00,2022-09-08T23:32:43-06:00
387,,1005_FallMoose,154,51.14802,-115.55586,,00,2022-09-08T23:32:45-06:00
387,,1005_FallMoose,154,51.14802,-115.55586,,00,2022-09-08T23:32:46-06:00
387,,1005_FallMoose,154,51.14802,-115.55586,,00,2022-09-08T23:32:47-06:00
387,,1005_FallMoose,154,51.14802,-115.55586,,00,2022-09-08T23:32:48-06:00
387,,1005_FallMoose,154,51.14802,-115.55586,,00,2022-09-08T23:32:49-06:00
387,,1005_FallMoose,154,51.14802,-115.55585,,00,2022-09-08T23:32:51-06:00
387,,1005_FallMoose,154,51.14802,-115.55585,,00,2022-09-08T23:32:52-06:00
387,,1005_FallMoose,154,51.14802,-115.55585,,00,2022-09-08T23:32:53-06:00
387,,1005_FallMoose,154,51.14802,-115.55585,,00,2022-09-08T23:32:54-06:00
387,,1005_FallMoose,154,51.14802,-115.55585,,00,2022-09-08T23:32:56-06:00
387,,1005_FallMoose,154,51.14802,-115.55585,,00,2022-09-08T23:32:57-06:00
387,,1005_FallMoose,154,51.14802,-115.55584,,00,2022-09-08T23:32:58-06:00
387,,1005_FallMoose,154,51.14802,-115.55584,,00,2022-09-08T23:32:59-06:00
387,,1005_FallMoose,154,51.14802,-115.55584,87,01,2022-09-08T23:33:01-06:00
387,,1005_FallMoose,154,51.14802,-115.55583,73,03,2022-09-08T23:33:02-06:00
387,,1005_FallMoose,154,51.14803,-115.55582,63,05,2022-09-08T23:33:03-06:00
387,,1005_FallMoose,154,51.14803,-115.55579,60,07,2022-09-08T23:33:04-06:00
387,,1005_FallMoose,,51.14805,-115.55574,55,09,2022-09-08T23:33:06-06:00
387,,1005_FallMoose,,51.14807,-115.55572,49,011,2022-09-08T23:33:07-06:00
387,,1005_FallMoose,,51.1481,-115.55569,42,012,2022-09-08T23:33:08-06:00
387,,1005_FallMoose,,51.14813,-115.55567,23,013,2022-09-08T23:33:09-06:00
387,,1005_FallMoose,,51.1482,-115.55568,347,014,2022-09-08T23:33:11-06:00
387,,1005_FallMoose,,51.14824,-115.55572,334,016,2022-09-08T23:33:12-06:00
387,,1005_FallMoose,,51.14827,-115.55577,320,018,2022-09-08T23:33:13-06:00
387,,1005_FallMoose,,51.1483,-115.55584,312,019,2022-09-08T23:33:14-06:00
387,,1005_FallMoose,,51.14834,-115.55591,309,022,2022-09-08T23:33:15-06:00
387,,1005_FallMoose,,51.14842,-115.55606,313,024,2022-09-08T23:33:17-06:00
387,,1005_FallMoose,,51.14846,-115.55613,314,024,2022-09-08T23:33:18-06:00
387,,1005_FallMoose,,51.14851,-115.5562,314,024,2022-09-08T23:33:19-06:00
387,,1005_FallMoose,,51.1486,-115.55634,315,025,2022-09-08T23:33:21-06:00
387,,1005_FallMoose,,51.14864,-115.55642,315,026,2022-09-08T23:33:22-06:00
387,,1005_FallMoose,,51.14869,-115.55649,315,026,2022-09-08T23:33:23-06:00
387,,1005_FallMoose,,51.14874,-115.55656,316,026,2022-09-08T23:33:24-06:00
387,,1005_FallMoose,,51.14884,-115.55671,317,027,2022-09-08T23:33:26-06:00
386,,1005_FallMoose,,51.14889,-115.55678,319,026,2022-09-08T23:33:27-06:00
386,,1005_FallMoose,,51.14894,-115.55684,319,025,2022-09-08T23:33:28-06:00
386,,1005_FallMoose,,51.14898,-115.55691,319,022,2022-09-08T23:33:29-06:00
386,,1005_FallMoose,,51.14906,-115.55704,311,023,2022-09-08T23:33:31-06:00
386,,1005_FallMoose,,51.14909,-115.55711,305,022,2022-09-08T23:33:32-06:00
386,,1005_FallMoose,,51.14911,-115.5572,288,024,2022-09-08T23:33:33-06:00
386,,1005_FallMoose,,51.14912,-115.5573,281,025,2022-09-08T23:33:34-06:00
386,,1005_FallMoose,,51.14915,-115.5575,289,026,2022-09-08T23:33:36-06:00
386,,1005_FallMoose,,51.14917,-115.55759,294,026,2022-09-08T23:33:37-06:00
386,,1005_FallMoose,,51.14921,-115.55768,304,026,2022-09-08T23:33:38-06:00
386,,1005_FallMoose,,51.14925,-115.55776,313,027,2022-09-08T23:33:39-06:00
386,,1005_FallMoose,,51.14935,-115.55789,324,026,2022-09-08T23:33:41-06:00
386,,1005_FallMoose,,51.14941,-115.55795,331,028,2022-09-08T23:33:42-06:00
386,,1005_FallMoose,,51.14947,-115.55801,327,028,2022-09-08T23:33:43-06:00
386,,1005_FallMoose,,51.14953,-115.55808,327,030,2022-09-08T23:33:44-06:00
386,,1005_FallMoose,,51.14966,-115.55822,321,031,2022-09-08T23:33:46-06:00
386,,1005_FallMoose,,51.14972,-115.5583,322,032,2022-09-08T23:33:47-06:00
386,,1005_FallMoose,,51.14978,-115.55839,318,032,2022-09-08T23:33:48-06:00
386,,1005_FallMoose,,51.14984,-115.55847,318,031,2022-09-08T23:33:49-06:00
386,,1005_FallMoose,,51.1499,-115.55855,318,031,2022-09-08T23:33:50-06:00
386,,1005_FallMoose,,51.15001,-115.55871,319,029,2022-09-08T23:33:52-06:00
386,,1005_FallMoose,,51.15006,-115.55878,319,026,2022-09-08T23:33:53-06:00
386,,1005_FallMoose,,51.15011,-115.55885,318,024,2022-09-08T23:33:54-06:00
386,,1005_FallMoose,,51.15015,-115.55892,318,023,2022-09-08T23:33:55-06:00
386,,1005_FallMoose,,51.15024,-115.55904,316,022,2022-09-08T23:33:57-06:00
386,,1005_FallMoose,,51.15028,-115.5591,314,022,2022-09-08T23:33:58-06:00
386,,1005_FallMoose,,51.15031,-115.55917,311,022,2022-09-08T23:33:59-06:00
386,,1005_FallMoose,,51.15035,-115.55924,307,022,2022-09-08T23:34:00-06:00
386,,1005_FallMoose,,51.15039,-115.5594,288,022,2022-09-08T23:34:02-06:00
386,,1005_FallMoose,,51.1504,-115.55948,287,021,2022-09-08T23:34:03-06:00
386,,1005_FallMoose,,51.15042,-115.55956,292,021,2022-09-08T23:34:04-06:00
386,,1005_FallMoose,,51.15044,-115.55964,297,021,2022-09-08T23:34:05-06:00
386,,1005_FallMoose,,51.15052,-115.55976,318,023,2022-09-08T23:34:07-06:00
386,,1005_FallMoose,,51.15058,-115.5598,330,024,2022-09-08T23:34:08-06:00
386,,1005_FallMoose,,51.15064,-115.55983,341,025,2022-09-08T23:34:09-06:00
386,,1005_FallMoose,,51.1507,-115.55986,344,026,2022-09-08T23:34:10-06:00
386,,1005_FallMoose,,51.15083,-115.55991,349,029,2022-09-08T23:34:12-06:00
