RouteID,DriverID,BusName,StopID,Latitude,Longitude,Heading,Speed,DateTime
387,,1005_FallMoose,,51.17435,-115.57108,181,06,2022-09-08T17:50:36-06:00
387,,1005_FallMoose,255,51.17433,-115.57108,182,010,2022-09-08T17:50:37-06:00
387,,1005_FallMoose,255,51.17426,-115.57111,193,017,2022-09-08T17:50:39-06:00
387,,1005_FallMoose,255,51.17422,-115.57113,199,019,2022-09-08T17:50:40-06:00
387,,1005_FallMoose,255,51.17418,-115.57116,202,021,2022-09-08T17:50:41-06:00
387,,1005_FallMoose,255,51.17413,-115.5712,204,023,2022-09-08T17:50:42-06:00
387,,1005_FallMoose,255,51.17404,-115.57126,200,018,2022-09-08T17:50:44-06:00
387,,1005_FallMoose,255,51.174,-115.57128,200,017,2022-09-08T17:50:45-06:00
387,,1005_FallMoose,255,51.17397,-115.5713,197,015,2022-09-08T17:50:46-06:00
387,,1005_FallMoose,255,51.17392,-115.57131,188,08,2022-09-08T17:50:48-06:00
387,,1005_FallMoose,255,51.1739,-115.57132,186,06,2022-09-08T17:50:49-06:00
387,,1005_FallMoose,255,51.17389,-115.57132,186,06,2022-09-08T17:50:50-06:00
387,,1005_FallMoose,255,51.17387,-115.57132,183,05,2022-09-08T17:50:52-06:00
387,,1005_FallMoose,255,51.17385,-115.57132,181,06,2022-09-08T17:50:53-06:00
387,,1005_FallMoose,255,51.17384,-115.57132,181,06,2022-09-08T17:50:54-06:00
387,,1005_FallMoose,255,51.17383,-115.57132,181,06,2022-09-08T17:50:55-06:00
387,,1005_FallMoose,255,51.1738,-115.57131,177,07,2022-09-08T17:50:57-06:00
387,,1005_FallMoose,255,51.17379,-115.57131,179,06,2022-09-08T17:50:58-06:00
387,,1005_FallMoose,255,51.17378,-115.57131,179,05,2022-09-08T17:50:59-06:00
387,,1005_FallMoose,255,51.17376,-115.57131,181,03,2022-09-08T17:51:01-06:00
387,,1005_FallMoose,255,51.17375,-115.57131,181,02,2022-09-08T17:51:02-06:00
387,,1005_FallMoose,255,51.17375,-115.57131,,00,2022-09-08T17:51:03-06:00
387,,1005_FallMoose,255,51.17376,-115.57132,,00,2022-09-08T17:51:04-06:00
387,,1005_FallMoose,255,51.17376,-115.57132,,00,2022-09-08T17:51:06-06:00
387,,1005_FallMoose,255,51.17376,-115.57132,,00,2022-09-08T17:51:07-06:00
387,,1005_FallMoose,255,51.17376,-115.57132,,00,2022-09-08T17:51:08-06:00
387,,1005_FallMoose,255,51.17377,-115.57132,,00,2022-09-08T17:51:09-06:00
387,,1005_FallMoose,255,51.17377,-115.57132,,00,2022-09-08T17:51:11-06:00
387,,1005_FallMoose,255,51.17377,-115.57132,,00,2022-09-08T17:51:12-06:00
387,,1005_FallMoose,255,51.17377,-115.57132,,00,2022-09-08T17:51:13-06:00
387,,1005_FallMoose,255,51.17377,-115.57132,,00,2022-09-08T17:51:14-06:00
387,,1005_FallMoose,255,51.17377,-115.57132,,00,2022-09-08T17:51:16-06:00
387,,1005_FallMoose,255,51.17377,-115.57132,,00,2022-09-08T17:51:17-06:00
387,,1005_FallMoose,255,51.17377,-115.57132,,00,2022-09-08T17:51:18-06:00
387,,1005_FallMoose,255,51.17377,-115.57132,,00,2022-09-08T17:51:20-06:00
387,,1005_FallMoose,255,51.17378,-115.57132,,00,2022-09-08T17:51:21-06:00
387,,1005_FallMoose,255,51.17378,-115.57132,,00,2022-09-08T17:51:22-06:00
387,,1005_FallMoose,255,51.17378,-115.57132,,00,2022-09-08T17:51:23-06:00
387,,1005_FallMoose,255,51.17378,-115.57132,,00,2022-09-08T17:51:25-06:00
387,,1005_FallMoose,255,51.17378,-115.57132,,00,2022-09-08T17:51:26-06:00
387,,1005_FallMoose,255,51.17378,-115.57132,,00,2022-09-08T17:51:27-06:00
387,,1005_FallMoose,255,51.17378,-115.57132,,00,2022-09-08T17:51:29-06:00
387,,1005_FallMoose,255,51.17378,-115.57133,,00,2022-09-08T17:51:30-06:00
387,,1005_FallMoose,255,51.17378,-115.57133,,00,2022-09-08T17:51:31-06:00
387,,1005_FallMoose,255,51.17379,-115.57133,,00,2022-09-08T17:51:33-06:00
387,,1005_FallMoose,255,51.17379,-115.57133,,00,2022-09-08T17:51:34-06:00
387,,1005_FallMoose,255,51.17379,-115.57133,,00,2022-09-08T17:51:35-06:00
387,,1005_FallMoose,255,51.17379,-115.57133,,00,2022-09-08T17:51:36-06:00
387,,1005_FallMoose,255,51.17379,-115.57133,,00,2022-09-08T17:51:38-06:00
387,,1005_FallMoose,255,51.17379,-115.57133,,00,2022-09-08T17:51:39-06:00
387,,1005_FallMoose,255,51.17379,-115.57133,,00,2022-09-08T17:51:40-06:00
387,,1005_FallMoose,255,51.17379,-115.57133,,00,2022-09-08T17:51:41-06:00
387,,1005_FallMoose,255,51.17379,-115.57134,,00,2022-09-08T17:51:43-06:00
387,,1005_FallMoose,255,51.17379,-115.57133,,00,2022-09-08T17:51:44-06:00
387,,1005_FallMoose,255,51.17379,-115.57134,,00,2022-09-08T17:51:45-06:00
387,,1005_FallMoose,255,51.17379,-115.57134,,00,2022-09-08T17:51:47-06:00
387,,1005_FallMoose,255,51.17379,-115.57134,,00,2022-09-08T17:51:48-06:00
387,,1005_FallMoose,255,51.17379,-115.57134,,00,2022-09-08T17:51:49-06:00
387,,1005_FallMoose,255,51.17379,-115.57134,,00,2022-09-08T17:51:51-06:00
387,,1005_FallMoose,255,51.17379,-115.57134,,00,2022-09-08T17:51:52-06:00
387,,1005_FallMoose,255,51.17379,-115.57134,,00,2022-09-08T17:51:53-06:00
387,,1005_FallMoose,255,51.17379,-115.57134,,00,2022-09-08T17:51:54-06:00
387,,1005_FallMoose,255,51.17379,-115.57134,,01,2022-09-08T17:51:56-06:00
387,,1005_FallMoose,255,51.17378,-115.57134,180,02,2022-09-08T17:51:57-06:00
387,,1005_FallMoose,255,51.17377,-115.57133,175,06,2022-09-08T17:51:58-06:00
387,,1005_FallMoose,255,51.17375,-115.57133,175,09,2022-09-08T17:51:59-06:00
387,,1005_FallMoose,255,51.17369,-115.57131,170,017,2022-09-08T17:52:01-06:00
387,,1005_FallMoose,255,51.17364,-115.5713,168,020,2022-09-08T17:52:02-06:00
387,,1005_FallMoose,255,51.17358,-115.57128,172,024,2022-09-08T17:52:03-06:00
387,,1005_FallMoose,,51.17345,-115.57126,178,027,2022-09-08T17:52:05-06:00
387,,1005_FallMoose,,51.17338,-115.57127,182,029,2022-09-08T17:52:06-06:00
387,,1005_FallMoose,,51.17331,-115.57127,185,029,2022-09-08T17:52:07-06:00
387,,1005_FallMoose,,51.17324,-115.57128,183,030,2022-09-08T17:52:08-06:00
387,,1005_FallMoose,,51.17308,-115.57129,183,031,2022-09-08T17:52:10-06:00
387,,1005_FallMoose,,51.17301,-115.5713,183,030,2022-09-08T17:52:11-06:00
387,,1005_FallMoose,,51.17293,-115.57131,184,030,2022-09-08T17:52:12-06:00
387,,1005_FallMoose,,51.17279,-115.57132,183,028,2022-09-08T17:52:14-06:00
387,,1005_FallMoose,,51.17272,-115.57133,183,026,2022-09-08T17:52:15-06:00
387,,1005_FallMoose,,51.17266,-115.57133,183,025,2022-09-08T17:52:16-06:00
387,,1005_FallMoose,,51.1726,-115.57134,183,024,2022-09-08T17:52:17-06:00
387,,1005_FallMoose,,51.17249,-115.57135,184,022,2022-09-08T17:52:19-06:00
387,,1005_FallMoose,,51.17243,-115.57135,184,022,2022-09-08T17:52:20-06:00
387,,1005_FallMoose,,51.17238,-115.57136,183,022,2022-09-08T17:52:21-06:00
387,,1005_FallMoose,,51.17227,-115.57137,183,021,2022-09-08T17:52:23-06:00
387,,1005_FallMoose,,51.17222,-115.57137,183,020,2022-09-08T17:52:24-06:00
387,,1005_FallMoose,,51.17217,-115.57138,183,018,2022-09-08T17:52:25-06:00
387,,1005_FallMoose,,51.17213,-115.57138,183,017,2022-09-08T17:52:26-06:00
387,,1005_FallMoose,,51.17205,-115.57135,154,015,2022-09-08T17:52:28-06:00
387,,1005_FallMoose,,51.17203,-115.57131,133,016,2022-09-08T17:52:29-06:00
387,,1005_FallMoose,,51.17201,-115.57125,127,017,2022-09-08T17:52:30-06:00
387,,1005_FallMoose,,51.172,-115.5711,99,020,2022-09-08T17:52:32-06:00
387,,1005_FallMoose,,51.17199,-115.57102,96,022,2022-09-08T17:52:33-06:00
387,,1005_FallMoose,,51.17199,-115.57092,96,025,2022-09-08T17:52:34-06:00
387,,1005_FallMoose,,51.17198,-115.57071,97,026,2022-09-08T17:52:36-06:00
387,,1005_FallMoose,,51.17197,-115.5706,98,027,2022-09-08T17:52:37-06:00
387,,1005_FallMoose,,51.17195,-115.5705,103,027,2022-09-08T17:52:38-06:00
387,,1005_FallMoose,,51.1719,-115.57029,113,027,2022-09-08T17:52:40-06:00
387,,1005_FallMoose,,51.17186,-115.57021,125,027,2022-09-08T17:52:41-06:00
387,,1005_FallMoose,,51.17181,-115.57013,137,027,2022-09-08T17:52:42-06:00
387,,1005_FallMoose,,51.17176,-115.57008,147,025,2022-09-08T17:52:43-06:00
387,,1005_FallMoose,,51.17164,-115.57,165,028,2022-09-08T17:52:45-06:00
387,,1005_FallMoose,,51.17157,-115.56997,168,027,2022-09-08T17:52:46-06:00
387,,1005_FallMoose,190,51.17151,-115.56996,171,026,2022-09-08T17:52:47-06:00
387,,1005_FallMoose,190,51.17144,-115.56994,171,028,2022-09-08T17:52:48-06:00
387,,1005_FallMoose,190,51.17129,-115.5699,173,030,2022-09-08T17:52:50-06:00
387,,1005_FallMoose,190,51.17122,-115.56989,173,029,2022-09-08T17:52:51-06:00
387,,1005_FallMoose,190,51.17115,-115.56988,178,028,2022-09-08T17:52:52-06:00
387,,1005_FallMoose,190,51.17108,-115.56989,185,027,2022-09-08T17:52:53-06:00
387,,1005_FallMoose,190,51.17096,-115.56993,198,022,2022-09-08T17:52:55-06:00
387,,1005_FallMoose,190,51.17091,-115.56996,202,019,2022-09-08T17:52:56-06:00
387,,1005_FallMoose,190,51.17087,-115.56999,208,017,2022-09-08T17:52:57-06:00
387,,1005_FallMoose,190,51.17083,-115.57002,210,014,2022-09-08T17:52:58-06:00
387,,1005_FallMoose,190,51.17079,-115.57005,205,07,2022-09-08T17:53:00-06:00
387,,1005_FallMoose,190,51.17078,-115.57005,204,02,2022-09-08T17:53:01-06:00
387,,1005_FallMoose,190,51.17078,-115.57005,,00,2022-09-08T17:53:02-06:00
387,,1005_FallMoose,190,51.17078,-115.57005,,00,2022-09-08T17:53:03-06:00
387,,1005_FallMoose,190,51.17078,-115.57005,,00,2022-09-08T17:53:05-06:00
387,,1005_FallMoose,190,51.17078,-115.57005,,00,2022-09-08T17:53:06-06:00
387,,1005_FallMoose,190,51.17078,-115.57005,,00,2022-09-08T17:53:07-06:00
387,,1005_FallMoose,190,51.17078,-115.57005,,00,2022-09-08T17:53:09-06:00
387,,1005_FallMoose,190,51.17078,-115.57005,,00,2022-09-08T17:53:10-06:00
387,,1005_FallMoose,190,51.17078,-115.57006,,00,2022-09-08T17:53:11-06:00
387,,1005_FallMoose,190,51.17078,-115.57006,206,01,2022-09-08T17:53:12-06:00
387,,1005_FallMoose,190,51.17075,-115.57008,205,08,2022-09-08T17:53:14-06:00
387,,1005_FallMoose,190,51.17073,-115.57009,205,011,2022-09-08T17:53:15-06:00
387,,1005_FallMoose,190,51.1707,-115.57011,203,012,2022-09-08T17:53:16-06:00
387,,1005_FallMoose,190,51.17068,-115.57014,207,013,2022-09-08T17:53:17-06:00
387,,1005_FallMoose,190,51.17061,-115.57019,209,014,2022-09-08T17:53:19-06:00
387,,1005_FallMoose,190,51.17058,-115.57022,206,018,2022-09-08T17:53:20-06:00
387,,1005_FallMoose,190,51.17053,-115.57025,207,020,2022-09-08T17:53:21-06:00
387,,1005_FallMoose,190,51.17043,-115.57033,205,023,2022-09-08T17:53:23-06:00
387,,1005_FallMoose,190,51.17037,-115.57037,203,026,2022-09-08T17:53:24-06:00
387,,1005_FallMoose,190,51.17031,-115.57041,200,027,2022-09-08T17:53:25-06:00
387,,1005_FallMoose,190,51.17024,-115.57044,196,028,2022-09-08T17:53:27-06:00
387,,1005_FallMoose,,51.1701,-115.57048,189,029,2022-09-08T17:53:28-06:00
387,,1005_FallMoose,,51.17002,-115.5705,184,031,2022-09-08T17:53:29-06:00
387,,1005_FallMoose,,51.16994,-115.5705,182,032,2022-09-08T17:53:30-06:00
387,,1005_FallMoose,,51.16978,-115.5705,177,032,2022-09-08T17:53:32-06:00
387,,1005_FallMoose,,51.1697,-115.57049,176,033,2022-09-08T17:53:33-06:00
387,,1005_FallMoose,,51.16961,-115.57048,176,033,2022-09-08T17:53:34-06:00
387,,1005_FallMoose,,51.16953,-115.57047,176,034,2022-09-08T17:53:35-06:00
387,,1005_FallMoose,,51.16936,-115.57045,177,034,2022-09-08T17:53:37-06:00
387,,1005_FallMoose,,51.16927,-115.57045,177,034,2022-09-08T17:53:38-06:00
387,,1005_FallMoose,,51.16919,-115.57044,178,034,2022-09-08T17:53:39-06:00
387,,1005_FallMoose,,51.16902,-115.57043,182,032,2022-09-08T17:53:41-06:00
387,,1005_FallMoose,,51.16894,-115.57045,187,032,2022-09-08T17:53:42-06:00
387,,1005_FallMoose,,51.16886,-115.57047,195,030,2022-09-08T17:53:43-06:00
387,,1005_FallMoose,,51.16873,-115.57056,206,028,2022-09-08T17:53:45-06:00
387,,1005_FallMoose,,51.16867,-115.57062,213,028,2022-09-08T17:53:46-06:00
387,,1005_FallMoose,,51.16861,-115.57069,220,029,2022-09-08T17:53:47-06:00
387,,1005_FallMoose,,51.16851,-115.57086,232,031,2022-09-08T17:53:49-06:00
387,,1005_FallMoose,,51.16847,-115.57096,237,031,2022-09-08T17:53:50-06:00
387,,1005_FallMoose,,51.16843,-115.57107,241,032,2022-09-08T17:53:51-06:00
387,,1005_FallMoose,,51.16836,-115.57131,246,034,2022-09-08T17:53:53-06:00
387,,1005_FallMoose,,51.16833,-115.57143,247,033,2022-09-08T17:53:54-06:00
387,,1005_FallMoose,,51.1683,-115.57155,249,033,2022-09-08T17:53:55-06:00
387,,1005_FallMoose,,51.16828,-115.57168,256,033,2022-09-08T17:53:56-06:00
387,,1005_FallMoose,,51.16822,-115.57194,252,033,2022-09-08T17:53:58-06:00
387,,1005_FallMoose,,51.1682,-115.57207,257,035,2022-09-08T17:53:59-06:00
387,,1005_FallMoose,,51.16818,-115.57221,259,035,2022-09-08T17:54:00-06:00
387,,1005_FallMoose,,51.16816,-115.57248,264,035,2022-09-08T17:54:02-06:00
387,,1005_FallMoose,,51.16815,-115.57262,262,035,2022-09-08T17:54:03-06:00
387,,1005_FallMoose,,51.16813,-115.57276,262,036,2022-09-08T17:54:04-06:00
387,,1005_FallMoose,,51.16812,-115.57291,263,037,2022-09-08T17:54:05-06:00
387,,1005_FallMoose,,51.16809,-115.5732,261,037,2022-09-08T17:54:07-06:00
387,,1005_FallMoose,,51.16811,-115.57336,282,037,2022-09-08T17:54:08-06:00
387,,1005_FallMoose,,51.16808,-115.57363,254,034,2022-09-08T17:54:10-06:00
387,,1005_FallMoose,,51.16805,-115.57378,253,038,2022-09-08T17:54:11-06:00
387,,1005_FallMoose,254,51.16802,-115.57392,249,037,2022-09-08T17:54:12-06:00
387,,1005_FallMoose,254,51.16794,-115.57418,241,035,2022-09-08T17:54:14-06:00
387,,1005_FallMoose,254,51.16789,-115.5743,235,035,2022-09-08T17:54:15-06:00
387,,1005_FallMoose,254,51.16784,-115.57441,234,032,2022-09-08T17:54:16-06:00
387,,1005_FallMoose,254,51.16776,-115.5746,236,027,2022-09-08T17:54:18-06:00
387,,1005_FallMoose,254,51.16772,-115.57469,238,024,2022-09-08T17:54:19-06:00
387,,1005_FallMoose,254,51.1677,-115.57477,240,021,2022-09-08T17:54:20-06:00
387,,1005_FallMoose,254,51.16764,-115.57489,235,016,2022-09-08T17:54:22-06:00
387,,1005_FallMoose,254,51.16762,-115.57494,234,014,2022-09-08T17:54:23-06:00
387,,1005_FallMoose,254,51.1676,-115.57498,234,012,2022-09-08T17:54:24-06:00
387,,1005_FallMoose,254,51.16758,-115.57502,230,010,2022-09-08T17:54:25-06:00
387,,1005_FallMoose,254,51.16756,-115.57506,227,04,2022-09-08T17:54:27-06:00
387,,1005_FallMoose,254,51.16756,-115.57506,,01,2022-09-08T17:54:28-06:00
387,,1005_FallMoose,254,51.16755,-115.57507,,00,2022-09-08T17:54:29-06:00
387,,1005_FallMoose,254,51.16755,-115.57507,,00,2022-09-08T17:54:30-06:00
387,,1005_FallMoose,254,51.16755,-115.57508,,00,2022-09-08T17:54:32-06:00
387,,1005_FallMoose,254,51.16755,-115.57509,,00,2022-09-08T17:54:33-06:00
387,,1005_FallMoose,254,51.16754,-115.57509,,00,2022-09-08T17:54:34-06:00
387,,1005_FallMoose,254,51.16754,-115.5751,,00,2022-09-08T17:54:36-06:00
387,,1005_FallMoose,254,51.16754,-115.5751,,00,2022-09-08T17:54:37-06:00
387,,1005_FallMoose,254,51.16753,-115.5751,,00,2022-09-08T17:54:38-06:00
387,,1005_FallMoose,254,51.16753,-115.5751,,00,2022-09-08T17:54:39-06:00
387,,1005_FallMoose,254,51.16753,-115.57511,,00,2022-09-08T17:54:41-06:00
387,,1005_FallMoose,254,51.16753,-115.57511,,00,2022-09-08T17:54:42-06:00
387,,1005_FallMoose,254,51.16753,-115.57511,,00,2022-09-08T17:54:43-06:00
387,,1005_FallMoose,254,51.16752,-115.57511,,00,2022-09-08T17:54:45-06:00
387,,1005_FallMoose,254,51.16752,-115.57511,,00,2022-09-08T17:54:46-06:00
387,,1005_FallMoose,254,51.16752,-115.57512,,00,2022-09-08T17:54:47-06:00
387,,1005_FallMoose,254,51.16752,-115.57512,,00,2022-09-08T17:54:48-06:00
387,,1005_FallMoose,254,51.16751,-115.57512,,00,2022-09-08T17:54:50-06:00
387,,1005_FallMoose,254,51.16751,-115.57512,,00,2022-09-08T17:54:51-06:00
387,,1005_FallMoose,254,51.16751,-115.57512,,00,2022-09-08T17:54:52-06:00
387,,1005_FallMoose,254,51.1675,-115.57512,,00,2022-09-08T17:54:54-06:00
387,,1005_FallMoose,254,51.1675,-115.57512,,00,2022-09-08T17:54:55-06:00
387,,1005_FallMoose,254,51.1675,-115.57512,,00,2022-09-08T17:54:56-06:00
387,,1005_FallMoose,254,51.16751,-115.57512,,00,2022-09-08T17:54:57-06:00
387,,1005_FallMoose,254,51.16751,-115.57513,,00,2022-09-08T17:54:59-06:00
387,,1005_FallMoose,254,51.16751,-115.57513,,00,2022-09-08T17:55:00-06:00
387,,1005_FallMoose,254,51.16751,-115.57513,,00,2022-09-08T17:55:01-06:00
387,,1005_FallMoose,254,51.16751,-115.57514,,00,2022-09-08T17:55:03-06:00
387,,1005_FallMoose,254,51.16751,-115.57514,,00,2022-09-08T17:55:04-06:00
387,,1005_FallMoose,254,51.16751,-115.57514,,00,2022-09-08T17:55:06-06:00
387,,1005_FallMoose,254,51.16751,-115.57514,,00,2022-09-08T17:55:07-06:00
387,,1005_FallMoose,254,51.16751,-115.57514,,00,2022-09-08T17:55:08-06:00
387,,1005_FallMoose,254,51.16751,-115.57514,,00,2022-09-08T17:55:10-06:00
387,,1005_FallMoose,254,51.16751,-115.57514,,00,2022-09-08T17:55:11-06:00
387,,1005_FallMoose,254,51.16751,-115.57514,,00,2022-09-08T17:55:12-06:00
387,,1005_FallMoose,254,51.16751,-115.57514,,00,2022-09-08T17:55:13-06:00
387,,1005_FallMoose,254,51.16751,-115.57515,217,02,2022-09-08T17:55:15-06:00
387,,1005_FallMoose,254,51.1675,-115.57516,208,05,2022-09-08T17:55:16-06:00
387,,1005_FallMoose,254,51.16748,-115.57517,207,07,2022-09-08T17:55:17-06:00
387,,1005_FallMoose,254,51.16746,-115.57518,205,08,2022-09-08T17:55:18-06:00
387,,1005_FallMoose,254,51.1674,-115.57525,219,018,2022-09-08T17:55:20-06:00
387,,1005_FallMoose,254,51.16736,-115.57531,227,021,2022-09-08T17:55:21-06:00
387,,1005_FallMoose,254,51.16733,-115.57538,231,022,2022-09-08T17:55:22-06:00
387,,1005_FallMoose,254,51.16725,-115.57553,229,026,2022-09-08T17:55:24-06:00
387,,1005_FallMoose,254,51.1672,-115.57563,231,030,2022-09-08T17:55:25-06:00
387,,1005_FallMoose,254,51.16715,-115.57572,231,031,2022-09-08T17:55:26-06:00
387,,1005_FallMoose,254,51.16705,-115.57592,232,032,2022-09-08T17:55:28-06:00
387,,1005_FallMoose,,51.167,-115.57601,231,032,2022-09-08T17:55:29-06:00
387,,1005_FallMoose,,51.16695,-115.57611,231,032,2022-09-08T17:55:30-06:00
387,,1005_FallMoose,,51.16685,-115.57631,232,033,2022-09-08T17:55:32-06:00
387,,1005_FallMoose,,51.1668,-115.57642,232,033,2022-09-08T17:55:33-06:00
387,,1005_FallMoose,,51.16675,-115.57652,233,033,2022-09-08T17:55:34-06:00
387,,1005_FallMoose,,51.16666,-115.57675,239,032,2022-09-08T17:55:36-06:00
387,,1005_FallMoose,249,51.16663,-115.57686,242,031,2022-09-08T17:55:37-06:00
387,,1005_FallMoose,249,51.1666,-115.57698,248,031,2022-09-08T17:55:38-06:00
387,,1005_FallMoose,249,51.16658,-115.57709,253,031,2022-09-08T17:55:39-06:00
387,,1005_FallMoose,249,51.16654,-115.57734,258,031,2022-09-08T17:55:41-06:00
387,,1005_FallMoose,249,51.16653,-115.57746,262,030,2022-09-08T17:55:42-06:00
387,,1005_FallMoose,249,51.16652,-115.57757,262,029,2022-09-08T17:55:43-06:00
387,,1005_FallMoose,249,51.16652,-115.57768,266,026,2022-09-08T17:55:44-06:00
387,,1005_FallMoose,249,51.16653,-115.57785,278,020,2022-09-08T17:55:46-06:00
387,,1005_FallMoose,249,51.16653,-115.57792,278,016,2022-09-08T17:55:47-06:00
387,,1005_FallMoose,249,51.16653,-115.57798,272,013,2022-09-08T17:55:48-06:00
387,,1005_FallMoose,249,51.16652,-115.57804,267,06,2022-09-08T17:55:50-06:00
387,,1005_FallMoose,249,51.16652,-115.57806,271,04,2022-09-08T17:55:51-06:00
387,,1005_FallMoose,249,51.16652,-115.57806,,01,2022-09-08T17:55:52-06:00
387,,1005_FallMoose,249,51.16652,-115.57807,,00,2022-09-08T17:55:53-06:00
387,,1005_FallMoose,249,51.16652,-115.57807,,00,2022-09-08T17:55:55-06:00
387,,1005_FallMoose,249,51.16652,-115.57807,,00,2022-09-08T17:55:56-06:00
387,,1005_FallMoose,249,51.16652,-115.57807,,00,2022-09-08T17:55:57-06:00
387,,1005_FallMoose,249,51.16653,-115.57807,,00,2022-09-08T17:55:58-06:00
387,,1005_FallMoose,249,51.16653,-115.57807,,00,2022-09-08T17:56:00-06:00
387,,1005_FallMoose,249,51.16653,-115.57808,,00,2022-09-08T17:56:01-06:00
387,,1005_FallMoose,249,51.16653,-115.57808,,01,2022-09-08T17:56:02-06:00
387,,1005_FallMoose,249,51.16653,-115.57809,,01,2022-09-08T17:56:04-06:00
387,,1005_FallMoose,249,51.16653,-115.5781,,01,2022-09-08T17:56:05-06:00
387,,1005_FallMoose,249,51.16654,-115.57811,296,01,2022-09-08T17:56:06-06:00
387,,1005_FallMoose,249,51.16654,-115.57811,,01,2022-09-08T17:56:07-06:00
387,,1005_FallMoose,249,51.16654,-115.57811,,00,2022-09-08T17:56:09-06:00
387,,1005_FallMoose,249,51.16654,-115.57812,,00,2022-09-08T17:56:10-06:00
387,,1005_FallMoose,249,51.16654,-115.57813,,00,2022-09-08T17:56:11-06:00
387,,1005_FallMoose,249,51.16654,-115.57814,,00,2022-09-08T17:56:13-06:00
387,,1005_FallMoose,249,51.16655,-115.57815,,00,2022-09-08T17:56:14-06:00
387,,1005_FallMoose,249,51.16655,-115.57816,304,02,2022-09-08T17:56:15-06:00
387,,1005_FallMoose,249,51.16656,-115.57817,,01,2022-09-08T17:56:16-06:00
387,,1005_FallMoose,249,51.16656,-115.57818,,01,2022-09-08T17:56:18-06:00
387,,1005_FallMoose,249,51.16655,-115.57819,,03,2022-09-08T17:56:19-06:00
387,,1005_FallMoose,249,51.16655,-115.57821,241,06,2022-09-08T17:56:20-06:00
387,,1005_FallMoose,249,51.16652,-115.57831,244,016,2022-09-08T17:56:22-06:00
387,,1005_FallMoose,249,51.1665,-115.57837,242,019,2022-09-08T17:56:23-06:00
387,,1005_FallMoose,249,51.16647,-115.57845,243,022,2022-09-08T17:56:24-06:00
387,,1005_FallMoose,249,51.16644,-115.57853,242,023,2022-09-08T17:56:25-06:00
387,,1005_FallMoose,249,51.16638,-115.57868,236,023,2022-09-08T17:56:27-06:00
387,,1005_FallMoose,249,51.16634,-115.57875,231,025,2022-09-08T17:56:28-06:00
387,,1005_FallMoose,249,51.1663,-115.57883,228,025,2022-09-08T17:56:29-06:00
387,,1005_FallMoose,249,51.16624,-115.5789,222,028,2022-09-08T17:56:30-06:00
387,,1005_FallMoose,,51.16611,-115.57903,209,030,2022-09-08T17:56:32-06:00
387,,1005_FallMoose,,51.16604,-115.57908,203,033,2022-09-08T17:56:33-06:00
387,,1005_FallMoose,,51.16595,-115.57912,197,035,2022-09-08T17:56:34-06:00
387,,1005_FallMoose,,51.16586,-115.57915,191,036,2022-09-08T17:56:35-06:00
387,,1005_FallMoose,,51.16567,-115.57916,180,038,2022-09-08T17:56:37-06:00
387,,1005_FallMoose,,51.16558,-115.57915,177,038,2022-09-08T17:56:38-06:00
387,,1005_FallMoose,,51.16548,-115.57914,175,039,2022-09-08T17:56:39-06:00
387,,1005_FallMoose,,51.16529,-115.5791,172,040,2022-09-08T17:56:41-06:00
387,,1005_FallMoose,,51.16519,-115.57905,164,039,2022-09-08T17:56:42-06:00
387,,1005_FallMoose,,51.1651,-115.57901,163,039,2022-09-08T17:56:43-06:00
387,,1005_FallMoose,,51.16501,-115.57894,156,039,2022-09-08T17:56:44-06:00
387,,1005_FallMoose,,51.16485,-115.57877,143,039,2022-09-08T17:56:46-06:00
387,,1005_FallMoose,,51.16478,-115.57865,132,040,2022-09-08T17:56:47-06:00
387,,1005_FallMoose,,51.16472,-115.57852,126,041,2022-09-08T17:56:48-06:00
387,,1005_FallMoose,,51.16466,-115.57837,120,042,2022-09-08T17:56:49-06:00
387,,1005_FallMoose,,51.16456,-115.57806,114,044,2022-09-08T17:56:51-06:00
387,,1005_FallMoose,,51.16452,-115.57789,114,045,2022-09-08T17:56:52-06:00
387,,1005_FallMoose,,51.16447,-115.57771,113,048,2022-09-08T17:56:53-06:00
