RouteID,DriverID,BusName,StopID,Latitude,Longitude,Heading,Speed,DateTime
417,,1011_SummerCougar,,51.09016,-115.36337,178,026,2022-07-28T11:57:53-06:00
417,,1011_SummerCougar,,51.09003,-115.36336,177,027,2022-07-28T11:57:55-06:00
417,,1011_SummerCougar,,51.08996,-115.36335,177,027,2022-07-28T11:57:56-06:00
417,,1011_SummerCougar,,51.08989,-115.36335,178,028,2022-07-28T11:57:57-06:00
417,,1011_SummerCougar,,51.08982,-115.36335,180,026,2022-07-28T11:57:58-06:00
417,,1011_SummerCougar,,51.08968,-115.36335,182,028,2022-07-28T11:58:00-06:00
417,,1011_SummerCougar,,51.08961,-115.36336,182,028,2022-07-28T11:58:01-06:00
417,,1011_SummerCougar,,51.08954,-115.36336,182,028,2022-07-28T11:58:02-06:00
417,,1011_SummerCougar,,51.08948,-115.36337,181,025,2022-07-28T11:58:03-06:00
417,,1011_SummerCougar,,51.08936,-115.36338,183,023,2022-07-28T11:58:05-06:00
417,,1011_SummerCougar,,51.0893,-115.36338,180,024,2022-07-28T11:58:06-06:00
417,,1011_SummerCougar,,51.08923,-115.36337,179,025,2022-07-28T11:58:07-06:00
417,,1011_SummerCougar,,51.08917,-115.36337,175,026,2022-07-28T11:58:08-06:00
417,,1011_SummerCougar,,51.08903,-115.36336,176,029,2022-07-28T11:58:10-06:00
417,,1011_SummerCougar,,51.08895,-115.36335,178,030,2022-07-28T11:58:11-06:00
417,,1011_SummerCougar,,51.08887,-115.36335,179,032,2022-07-28T11:58:12-06:00
417,,1011_SummerCougar,,51.08879,-115.36335,180,032,2022-07-28T11:58:13-06:00
417,,1011_SummerCougar,,51.08863,-115.36336,181,031,2022-07-28T11:58:15-06:00
417,,1011_SummerCougar,,51.08855,-115.36336,183,031,2022-07-28T11:58:16-06:00
417,,1011_SummerCougar,,51.08847,-115.36337,184,031,2022-07-28T11:58:17-06:00
417,,1011_SummerCougar,,51.0884,-115.36338,182,031,2022-07-28T11:58:18-06:00
417,,1011_SummerCougar,,51.08824,-115.36338,180,031,2022-07-28T11:58:20-06:00
417,,1011_SummerCougar,,51.08816,-115.36338,181,031,2022-07-28T11:58:21-06:00
417,,1011_SummerCougar,,51.08808,-115.36338,182,031,2022-07-28T11:58:22-06:00
417,,1011_SummerCougar,,51.088,-115.36338,179,032,2022-07-28T11:58:23-06:00
417,,1011_SummerCougar,,51.08784,-115.36337,175,032,2022-07-28T11:58:25-06:00
417,,1011_SummerCougar,,51.08776,-115.36336,177,032,2022-07-28T11:58:26-06:00
417,,1011_SummerCougar,,51.08768,-115.36336,177,033,2022-07-28T11:58:27-06:00
417,,1011_SummerCougar,,51.08759,-115.36336,179,033,2022-07-28T11:58:28-06:00
417,,1011_SummerCougar,,51.08742,-115.36335,180,033,2022-07-28T11:58:30-06:00
417,,1011_SummerCougar,,51.08734,-115.36336,181,033,2022-07-28T11:58:31-06:00
417,,1011_SummerCougar,,51.08726,-115.36337,188,032,2022-07-28T11:58:32-06:00
417,,1011_SummerCougar,,51.08718,-115.3634,195,033,2022-07-28T11:58:33-06:00
417,,1011_SummerCougar,,51.0871,-115.36345,201,035,2022-07-28T11:58:34-06:00
417,,1011_SummerCougar,,51.08695,-115.36359,213,034,2022-07-28T11:58:36-06:00
417,,1011_SummerCougar,163,51.08688,-115.36367,217,036,2022-07-28T11:58:37-06:00
417,,1011_SummerCougar,163,51.08681,-115.36376,220,037,2022-07-28T11:58:38-06:00
417,,1011_SummerCougar,163,51.08674,-115.36386,224,037,2022-07-28T11:58:39-06:00
417,,1011_SummerCougar,163,51.08667,-115.36396,224,037,2022-07-28T11:58:40-06:00
417,,1011_SummerCougar,163,51.08654,-115.36416,226,034,2022-07-28T11:58:42-06:00
417,,1011_SummerCougar,163,51.08649,-115.36425,228,031,2022-07-28T11:58:43-06:00
417,,1011_SummerCougar,163,51.08643,-115.36434,226,031,2022-07-28T11:58:44-06:00
417,,1011_SummerCougar,163,51.08638,-115.36442,227,028,2022-07-28T11:58:45-06:00
417,,1011_SummerCougar,163,51.0863,-115.3646,236,028,2022-07-28T11:58:47-06:00
417,,1011_SummerCougar,163,51.08627,-115.3647,245,029,2022-07-28T11:58:48-06:00
417,,1011_SummerCougar,163,51.08625,-115.36482,248,030,2022-07-28T11:58:49-06:00
417,,1011_SummerCougar,163,51.08623,-115.36493,249,032,2022-07-28T11:58:50-06:00
417,,1011_SummerCougar,163,51.08617,-115.36518,248,034,2022-07-28T11:58:52-06:00
417,,1011_SummerCougar,163,51.08613,-115.3653,247,033,2022-07-28T11:58:53-06:00
417,,1011_SummerCougar,163,51.0861,-115.36542,248,033,2022-07-28T11:58:54-06:00
417,,1011_SummerCougar,,51.08608,-115.36554,249,032,2022-07-28T11:58:55-06:00
417,,1011_SummerCougar,,51.08604,-115.36567,248,033,2022-07-28T11:58:56-06:00
417,,1011_SummerCougar,,51.08598,-115.36591,248,033,2022-07-28T11:58:58-06:00
417,,1011_SummerCougar,,51.08595,-115.36603,247,034,2022-07-28T11:58:59-06:00
417,,1011_SummerCougar,,51.08592,-115.36615,246,032,2022-07-28T11:59:00-06:00
417,,1011_SummerCougar,,51.08587,-115.36626,232,034,2022-07-28T11:59:01-06:00
417,,1011_SummerCougar,,51.08582,-115.36636,227,032,2022-07-28T11:59:02-06:00
417,,1011_SummerCougar,,51.08569,-115.36651,209,032,2022-07-28T11:59:04-06:00
417,,1011_SummerCougar,,51.08562,-115.36658,212,032,2022-07-28T11:59:05-06:00
417,,1011_SummerCougar,,51.08555,-115.36664,206,033,2022-07-28T11:59:06-06:00
417,,1011_SummerCougar,,51.08547,-115.3667,206,034,2022-07-28T11:59:07-06:00
417,,1011_SummerCougar,,51.08539,-115.36677,208,035,2022-07-28T11:59:08-06:00
417,,1011_SummerCougar,,51.08523,-115.3669,209,035,2022-07-28T11:59:10-06:00
417,,1011_SummerCougar,,51.08516,-115.36697,206,033,2022-07-28T11:59:11-06:00
417,,1011_SummerCougar,,51.08508,-115.36703,208,034,2022-07-28T11:59:12-06:00
417,,1011_SummerCougar,,51.08501,-115.36709,207,033,2022-07-28T11:59:13-06:00
417,,1011_SummerCougar,,51.08494,-115.36716,211,032,2022-07-28T11:59:14-06:00
417,,1011_SummerCougar,,51.08479,-115.36727,204,032,2022-07-28T11:59:16-06:00
417,,1011_SummerCougar,,51.08471,-115.36731,199,031,2022-07-28T11:59:17-06:00
417,,1011_SummerCougar,,51.08464,-115.36734,193,031,2022-07-28T11:59:18-06:00
417,,1011_SummerCougar,,51.08456,-115.36737,187,031,2022-07-28T11:59:19-06:00
417,,1011_SummerCougar,,51.0844,-115.36737,176,031,2022-07-28T11:59:21-06:00
417,,1011_SummerCougar,,51.08432,-115.36735,173,032,2022-07-28T11:59:22-06:00
417,,1011_SummerCougar,,51.08423,-115.36734,173,034,2022-07-28T11:59:23-06:00
417,,1011_SummerCougar,,51.08415,-115.36732,169,033,2022-07-28T11:59:24-06:00
417,,1011_SummerCougar,,51.084,-115.36725,168,031,2022-07-28T11:59:26-06:00
417,,1011_SummerCougar,,51.08392,-115.36722,167,031,2022-07-28T11:59:27-06:00
417,,1011_SummerCougar,,51.08384,-115.36719,166,032,2022-07-28T11:59:28-06:00
417,,1011_SummerCougar,,51.08376,-115.36716,166,033,2022-07-28T11:59:29-06:00
417,,1011_SummerCougar,,51.08359,-115.36709,162,035,2022-07-28T11:59:31-06:00
417,,1011_SummerCougar,,51.0835,-115.36705,161,036,2022-07-28T11:59:32-06:00
417,,1011_SummerCougar,,51.08341,-115.367,160,037,2022-07-28T11:59:33-06:00
417,,1011_SummerCougar,,51.08324,-115.36692,166,034,2022-07-28T11:59:35-06:00
417,,1011_SummerCougar,,51.08316,-115.3669,174,034,2022-07-28T11:59:36-06:00
417,,1011_SummerCougar,,51.08308,-115.3669,181,033,2022-07-28T11:59:37-06:00
417,,1011_SummerCougar,,51.083,-115.36692,192,032,2022-07-28T11:59:38-06:00
417,,1011_SummerCougar,164,51.08286,-115.36705,223,031,2022-07-28T11:59:40-06:00
417,,1011_SummerCougar,164,51.08281,-115.36714,233,031,2022-07-28T11:59:41-06:00
417,,1011_SummerCougar,164,51.08277,-115.36724,237,031,2022-07-28T11:59:42-06:00
417,,1011_SummerCougar,164,51.08272,-115.36735,238,032,2022-07-28T11:59:43-06:00
417,,1011_SummerCougar,164,51.08264,-115.36757,241,032,2022-07-28T11:59:45-06:00
417,,1011_SummerCougar,164,51.0826,-115.36768,240,032,2022-07-28T11:59:46-06:00
417,,1011_SummerCougar,164,51.08256,-115.36779,241,032,2022-07-28T11:59:47-06:00
417,,1011_SummerCougar,164,51.08252,-115.3679,239,033,2022-07-28T11:59:48-06:00
417,,1011_SummerCougar,164,51.08248,-115.36801,240,032,2022-07-28T11:59:49-06:00
417,,1011_SummerCougar,164,51.0824,-115.36821,231,027,2022-07-28T11:59:51-06:00
417,,1011_SummerCougar,164,51.08236,-115.36828,223,022,2022-07-28T11:59:52-06:00
417,,1011_SummerCougar,164,51.08231,-115.36831,199,023,2022-07-28T11:59:53-06:00
417,,1011_SummerCougar,164,51.08225,-115.36831,177,023,2022-07-28T11:59:54-06:00
417,,1011_SummerCougar,164,51.08213,-115.36825,156,025,2022-07-28T11:59:56-06:00
417,,1011_SummerCougar,164,51.08207,-115.3682,151,026,2022-07-28T11:59:57-06:00
417,,1011_SummerCougar,,51.08202,-115.36815,152,027,2022-07-28T11:59:58-06:00
417,,1011_SummerCougar,,51.08195,-115.3681,151,028,2022-07-28T11:59:59-06:00
417,,1011_SummerCougar,,51.08189,-115.36804,151,030,2022-07-28T12:00:00-06:00
417,,1011_SummerCougar,,51.08175,-115.36792,150,033,2022-07-28T12:00:02-06:00
417,,1011_SummerCougar,,51.08167,-115.36785,151,035,2022-07-28T12:00:03-06:00
417,,1011_SummerCougar,,51.08159,-115.36778,151,037,2022-07-28T12:00:04-06:00
417,,1011_SummerCougar,,51.08151,-115.36771,151,038,2022-07-28T12:00:05-06:00
417,,1011_SummerCougar,,51.08134,-115.36756,151,040,2022-07-28T12:00:07-06:00
417,,1011_SummerCougar,,51.08125,-115.36748,150,040,2022-07-28T12:00:08-06:00
417,,1011_SummerCougar,,51.08116,-115.3674,149,040,2022-07-28T12:00:09-06:00
417,,1011_SummerCougar,,51.08108,-115.36731,146,040,2022-07-28T12:00:10-06:00
417,,1011_SummerCougar,,51.08099,-115.36722,143,041,2022-07-28T12:00:11-06:00
417,,1011_SummerCougar,,51.08082,-115.36702,142,042,2022-07-28T12:00:13-06:00
417,,1011_SummerCougar,,51.08074,-115.36692,142,041,2022-07-28T12:00:14-06:00
417,,1011_SummerCougar,,51.08066,-115.36681,142,041,2022-07-28T12:00:15-06:00
417,,1011_SummerCougar,,51.08057,-115.36671,142,042,2022-07-28T12:00:16-06:00
417,,1011_SummerCougar,,51.08041,-115.36651,142,042,2022-07-28T12:00:18-06:00
417,,1011_SummerCougar,,51.08032,-115.3664,143,042,2022-07-28T12:00:19-06:00
417,,1011_SummerCougar,,51.08024,-115.36631,146,041,2022-07-28T12:00:20-06:00
417,,1011_SummerCougar,,51.08015,-115.36622,148,041,2022-07-28T12:00:21-06:00
417,,1011_SummerCougar,161,51.07997,-115.36606,153,041,2022-07-28T12:00:23-06:00
417,,1011_SummerCougar,161,51.07988,-115.36599,154,041,2022-07-28T12:00:24-06:00
417,,1011_SummerCougar,161,51.07978,-115.36591,155,041,2022-07-28T12:00:25-06:00
417,,1011_SummerCougar,161,51.07969,-115.36585,156,039,2022-07-28T12:00:26-06:00
417,,1011_SummerCougar,161,51.07952,-115.36573,157,036,2022-07-28T12:00:28-06:00
417,,1011_SummerCougar,161,51.07944,-115.36567,157,035,2022-07-28T12:00:29-06:00
417,,1011_SummerCougar,161,51.07936,-115.36562,158,033,2022-07-28T12:00:30-06:00
417,,1011_SummerCougar,161,51.07929,-115.36558,160,031,2022-07-28T12:00:31-06:00
417,,1011_SummerCougar,161,51.07922,-115.36554,162,028,2022-07-28T12:00:32-06:00
417,,1011_SummerCougar,161,51.07912,-115.36549,161,013,2022-07-28T12:00:34-06:00
417,,1011_SummerCougar,161,51.0791,-115.36547,162,09,2022-07-28T12:00:35-06:00
417,,1011_SummerCougar,161,51.07909,-115.36547,,02,2022-07-28T12:00:36-06:00
417,,1011_SummerCougar,161,51.07909,-115.36547,,01,2022-07-28T12:00:37-06:00
417,,1011_SummerCougar,161,51.07908,-115.36547,,00,2022-07-28T12:00:38-06:00
417,,1011_SummerCougar,161,51.07908,-115.36546,,00,2022-07-28T12:00:40-06:00
417,,1011_SummerCougar,161,51.07908,-115.36546,,00,2022-07-28T12:00:41-06:00
417,,1011_SummerCougar,161,51.07908,-115.36546,,00,2022-07-28T12:00:42-06:00
417,,1011_SummerCougar,161,51.07908,-115.36546,,00,2022-07-28T12:00:43-06:00
417,,1011_SummerCougar,161,51.07907,-115.36546,,00,2022-07-28T12:00:45-06:00
417,,1011_SummerCougar,161,51.07907,-115.36546,,00,2022-07-28T12:00:46-06:00
417,,1011_SummerCougar,161,51.07907,-115.36546,,00,2022-07-28T12:00:47-06:00
417,,1011_SummerCougar,161,51.07907,-115.36546,,00,2022-07-28T12:00:48-06:00
417,,1011_SummerCougar,161,51.07906,-115.36545,162,04,2022-07-28T12:00:50-06:00
417,,1011_SummerCougar,161,51.07904,-115.36545,163,07,2022-07-28T12:00:51-06:00
417,,1011_SummerCougar,161,51.07902,-115.36543,160,08,2022-07-28T12:00:52-06:00
417,,1011_SummerCougar,161,51.079,-115.36542,154,09,2022-07-28T12:00:53-06:00
417,,1011_SummerCougar,161,51.07895,-115.36538,160,013,2022-07-28T12:00:55-06:00
417,,1011_SummerCougar,161,51.07891,-115.36536,161,014,2022-07-28T12:00:56-06:00
417,,1011_SummerCougar,161,51.07887,-115.36535,168,019,2022-07-28T12:00:57-06:00
417,,1011_SummerCougar,161,51.07882,-115.36533,166,023,2022-07-28T12:00:58-06:00
417,,1011_SummerCougar,161,51.07869,-115.36529,170,027,2022-07-28T12:01:00-06:00
417,,1011_SummerCougar,161,51.07862,-115.36527,170,028,2022-07-28T12:01:01-06:00
417,,1011_SummerCougar,161,51.07855,-115.36525,171,029,2022-07-28T12:01:02-06:00
417,,1011_SummerCougar,161,51.07848,-115.36523,174,029,2022-07-28T12:01:03-06:00
417,,1011_SummerCougar,161,51.07833,-115.36521,175,031,2022-07-28T12:01:05-06:00
417,,1011_SummerCougar,161,51.07824,-115.3652,175,033,2022-07-28T12:01:06-06:00
417,,1011_SummerCougar,,51.07816,-115.36519,178,033,2022-07-28T12:01:07-06:00
417,,1011_SummerCougar,,51.07808,-115.36519,178,034,2022-07-28T12:01:08-06:00
417,,1011_SummerCougar,,51.0779,-115.36518,180,035,2022-07-28T12:01:10-06:00
417,,1011_SummerCougar,,51.07781,-115.36519,182,036,2022-07-28T12:01:11-06:00
417,,1011_SummerCougar,,51.07772,-115.3652,185,036,2022-07-28T12:01:12-06:00
417,,1011_SummerCougar,,51.07763,-115.36522,190,036,2022-07-28T12:01:13-06:00
417,,1011_SummerCougar,,51.07754,-115.36525,191,037,2022-07-28T12:01:14-06:00
417,,1011_SummerCougar,,51.07735,-115.36533,196,039,2022-07-28T12:01:16-06:00
417,,1011_SummerCougar,,51.07726,-115.36538,200,039,2022-07-28T12:01:17-06:00
417,,1011_SummerCougar,,51.07717,-115.36544,204,039,2022-07-28T12:01:18-06:00
417,,1011_SummerCougar,,51.07707,-115.3655,202,040,2022-07-28T12:01:19-06:00
417,,1011_SummerCougar,,51.07688,-115.36561,199,042,2022-07-28T12:01:21-06:00
417,,1011_SummerCougar,,51.07677,-115.36567,198,043,2022-07-28T12:01:22-06:00
417,,1011_SummerCougar,,51.07668,-115.36572,197,042,2022-07-28T12:01:23-06:00
417,,1011_SummerCougar,,51.07658,-115.36577,196,041,2022-07-28T12:01:24-06:00
417,,1011_SummerCougar,,51.07648,-115.36581,193,041,2022-07-28T12:01:25-06:00
417,,1011_SummerCougar,,51.07628,-115.36586,187,042,2022-07-28T12:01:27-06:00
417,,1011_SummerCougar,,51.07617,-115.36587,185,043,2022-07-28T12:01:28-06:00
417,,1011_SummerCougar,,51.07606,-115.36588,182,044,2022-07-28T12:01:29-06:00
417,,1011_SummerCougar,,51.07595,-115.36588,177,045,2022-07-28T12:01:30-06:00
417,,1011_SummerCougar,,51.07572,-115.36583,169,044,2022-07-28T12:01:32-06:00
417,,1011_SummerCougar,,51.07562,-115.36579,166,044,2022-07-28T12:01:33-06:00
417,,1011_SummerCougar,162,51.07551,-115.36575,163,043,2022-07-28T12:01:34-06:00
417,,1011_SummerCougar,162,51.07531,-115.36564,161,042,2022-07-28T12:01:36-06:00
417,,1011_SummerCougar,162,51.07522,-115.36558,160,041,2022-07-28T12:01:37-06:00
417,,1011_SummerCougar,162,51.07512,-115.36553,159,040,2022-07-28T12:01:38-06:00
417,,1011_SummerCougar,162,51.07503,-115.36547,160,038,2022-07-28T12:01:39-06:00
417,,1011_SummerCougar,162,51.07495,-115.36542,160,034,2022-07-28T12:01:40-06:00
417,,1011_SummerCougar,162,51.07481,-115.36534,157,028,2022-07-28T12:01:42-06:00
417,,1011_SummerCougar,162,51.07476,-115.3653,158,023,2022-07-28T12:01:43-06:00
417,,1011_SummerCougar,162,51.07471,-115.36528,163,018,2022-07-28T12:01:44-06:00
417,,1011_SummerCougar,162,51.07468,-115.36526,160,012,2022-07-28T12:01:45-06:00
417,,1011_SummerCougar,162,51.07466,-115.36525,160,05,2022-07-28T12:01:46-06:00
417,,1011_SummerCougar,162,51.07466,-115.36524,,00,2022-07-28T12:01:48-06:00
417,,1011_SummerCougar,162,51.07466,-115.36523,,00,2022-07-28T12:01:49-06:00
417,,1011_SummerCougar,162,51.07466,-115.36523,,00,2022-07-28T12:01:50-06:00
417,,1011_SummerCougar,162,51.07465,-115.36523,,00,2022-07-28T12:01:51-06:00
417,,1011_SummerCougar,162,51.07465,-115.36522,,00,2022-07-28T12:01:53-06:00
417,,1011_SummerCougar,162,51.07465,-115.36522,,00,2022-07-28T12:01:54-06:00
417,,1011_SummerCougar,162,51.07465,-115.36521,,00,2022-07-28T12:01:55-06:00
417,,1011_SummerCougar,162,51.07464,-115.36521,,00,2022-07-28T12:01:56-06:00
417,,1011_SummerCougar,162,51.07464,-115.36521,,00,2022-07-28T12:01:58-06:00
417,,1011_SummerCougar,162,51.07464,-115.3652,,00,2022-07-28T12:01:59-06:00
417,,1011_SummerCougar,162,51.07464,-115.3652,,00,2022-07-28T12:02:00-06:00
417,,1011_SummerCougar,162,51.07464,-115.3652,,00,2022-07-28T12:02:01-06:00
417,,1011_SummerCougar,162,51.07464,-115.3652,157,02,2022-07-28T12:02:03-06:00
417,,1011_SummerCougar,162,51.07463,-115.36519,147,03,2022-07-28T12:02:04-06:00
417,,1011_SummerCougar,162,51.07461,-115.36518,157,07,2022-07-28T12:02:05-06:00
417,,1011_SummerCougar,162,51.07459,-115.36516,154,011,2022-07-28T12:02:06-06:00
417,,1011_SummerCougar,162,51.07453,-115.36511,152,016,2022-07-28T12:02:08-06:00
417,,1011_SummerCougar,162,51.07449,-115.36508,154,019,2022-07-28T12:02:09-06:00
417,,1011_SummerCougar,162,51.07444,-115.36504,153,022,2022-07-28T12:02:10-06:00
417,,1011_SummerCougar,162,51.07439,-115.365,152,024,2022-07-28T12:02:11-06:00
417,,1011_SummerCougar,162,51.07428,-115.36491,152,027,2022-07-28T12:02:13-06:00
417,,1011_SummerCougar,162,51.07422,-115.36486,155,030,2022-07-28T12:02:14-06:00
417,,1011_SummerCougar,162,51.07415,-115.3648,152,030,2022-07-28T12:02:15-06:00
417,,1011_SummerCougar,162,51.07408,-115.36475,154,032,2022-07-28T12:02:16-06:00
417,,1011_SummerCougar,162,51.07393,-115.36463,154,035,2022-07-28T12:02:18-06:00
417,,1011_SummerCougar,162,51.07385,-115.36456,155,036,2022-07-28T12:02:19-06:00
417,,1011_SummerCougar,162,51.07377,-115.3645,155,037,2022-07-28T12:02:20-06:00
417,,1011_SummerCougar,,51.07369,-115.36444,154,038,2022-07-28T12:02:21-06:00
417,,1011_SummerCougar,,51.07351,-115.3643,154,040,2022-07-28T12:02:23-06:00
417,,1011_SummerCougar,,51.07342,-115.36423,153,041,2022-07-28T12:02:24-06:00
417,,1011_SummerCougar,,51.07332,-115.36415,150,042,2022-07-28T12:02:25-06:00
417,,1011_SummerCougar,,51.07323,-115.36406,150,044,2022-07-28T12:02:26-06:00
417,,1011_SummerCougar,,51.07313,-115.36396,149,048,2022-07-28T12:02:27-06:00
417,,1011_SummerCougar,,51.07293,-115.36374,142,048,2022-07-28T12:02:29-06:00
417,,1011_SummerCougar,,51.07283,-115.36362,145,052,2022-07-28T12:02:30-06:00
417,,1011_SummerCougar,,51.07273,-115.36349,142,052,2022-07-28T12:02:31-06:00
417,,1011_SummerCougar,,51.07262,-115.36336,140,053,2022-07-28T12:02:32-06:00
417,,1011_SummerCougar,,51.07252,-115.36322,139,053,2022-07-28T12:02:33-06:00
417,,1011_SummerCougar,,51.07233,-115.36294,137,053,2022-07-28T12:02:35-06:00
417,,1011_SummerCougar,,51.07223,-115.36279,137,053,2022-07-28T12:02:36-06:00
417,,1011_SummerCougar,,51.07213,-115.36265,138,052,2022-07-28T12:02:37-06:00
417,,1011_SummerCougar,,51.07194,-115.36238,138,051,2022-07-28T12:02:39-06:00
417,,1011_SummerCougar,,51.07184,-115.36225,137,049,2022-07-28T12:02:40-06:00
417,,1011_SummerCougar,,51.07175,-115.36211,136,048,2022-07-28T12:02:41-06:00
417,,1011_SummerCougar,218,51.07166,-115.36198,138,049,2022-07-28T12:02:42-06:00
417,,1011_SummerCougar,218,51.07156,-115.36185,137,049,2022-07-28T12:02:43-06:00
417,,1011_SummerCougar,218,51.07138,-115.36159,139,048,2022-07-28T12:02:45-06:00
417,,1011_SummerCougar,218,51.07129,-115.36147,139,046,2022-07-28T12:02:46-06:00
417,,1011_SummerCougar,218,51.0712,-115.36135,139,045,2022-07-28T12:02:47-06:00
417,,1011_SummerCougar,218,51.07112,-115.36124,140,040,2022-07-28T12:02:48-06:00
417,,1011_SummerCougar,218,51.07098,-115.36109,145,028,2022-07-28T12:02:50-06:00
417,,1011_SummerCougar,218,51.07093,-115.36104,146,022,2022-07-28T12:02:51-06:00
417,,1011_SummerCougar,218,51.0709,-115.361,143,015,2022-07-28T12:02:52-06:00
417,,1011_SummerCougar,218,51.07088,-115.36097,143,09,2022-07-28T12:02:53-06:00
417,,1011_SummerCougar,218,51.07086,-115.36096,,00,2022-07-28T12:02:55-06:00
417,,1011_SummerCougar,218,51.07086,-115.36095,,01,2022-07-28T12:02:56-06:00
417,,1011_SummerCougar,218,51.07086,-115.36095,,01,2022-07-28T12:02:57-06:00
417,,1011_SummerCougar,218,51.07086,-115.36095,,00,2022-07-28T12:02:58-06:00
417,,1011_SummerCougar,218,51.07085,-115.36095,,00,2022-07-28T12:03:00-06:00
417,,1011_SummerCougar,218,51.07085,-115.36095,,00,2022-07-28T12:03:01-06:00
417,,1011_SummerCougar,218,51.07085,-115.36095,,00,2022-07-28T12:03:02-06:00
417,,1011_SummerCougar,218,51.07084,-115.36095,,00,2022-07-28T12:03:03-06:00
417,,1011_SummerCougar,218,51.07084,-115.36095,,00,2022-07-28T12:03:04-06:00
417,,1011_SummerCougar,218,51.07084,-115.36095,162,02,2022-07-28T12:03:06-06:00
417,,1011_SummerCougar,218,51.07083,-115.36095,,01,2022-07-28T12:03:07-06:00
417,,1011_SummerCougar,218,51.07083,-115.36094,,01,2022-07-28T12:03:08-06:00
417,,1011_SummerCougar,218,51.07082,-115.36094,,01,2022-07-28T12:03:09-06:00
417,,1011_SummerCougar,218,51.07081,-115.36092,144,01,2022-07-28T12:03:11-06:00
417,,1011_SummerCougar,218,51.07081,-115.36091,136,04,2022-07-28T12:03:12-06:00
417,,1011_SummerCougar,218,51.0708,-115.36089,138,07,2022-07-28T12:03:13-06:00
417,,1011_SummerCougar,218,51.07078,-115.36087,136,08,2022-07-28T12:03:14-06:00
417,,1011_SummerCougar,218,51.07074,-115.36081,139,013,2022-07-28T12:03:16-06:00
417,,1011_SummerCougar,218,51.07071,-115.36077,146,016,2022-07-28T12:03:17-06:00
417,,1011_SummerCougar,218,51.07067,-115.36073,142,018,2022-07-28T12:03:18-06:00
417,,1011_SummerCougar,218,51.07063,-115.36068,145,021,2022-07-28T12:03:19-06:00
417,,1011_SummerCougar,218,51.07054,-115.36059,151,020,2022-07-28T12:03:21-06:00
417,,1011_SummerCougar,218,51.0705,-115.36056,151,014,2022-07-28T12:03:22-06:00
417,,1011_SummerCougar,218,51.07048,-115.36053,150,011,2022-07-28T12:03:23-06:00
417,,1011_SummerCougar,218,51.07043,-115.36048,152,012,2022-07-28T12:03:25-06:00
417,,1011_SummerCougar,218,51.0704,-115.36046,152,011,2022-07-28T12:03:26-06:00
417,,1011_SummerCougar,218,51.07038,-115.36045,153,06,2022-07-28T12:03:27-06:00
417,,1011_SummerCougar,218,51.07037,-115.36044,153,03,2022-07-28T12:03:28-06:00
417,,1011_SummerCougar,218,51.07035,-115.36041,150,07,2022-07-28T12:03:30-06:00
417,,1011_SummerCougar,218,51.07033,-115.36039,147,09,2022-07-28T12:03:31-06:00
