RouteID,DriverID,BusName,StopID,Latitude,Longitude,Heading,Speed,DateTime
387,,1005_FallMoose,248,51.14945,-115.55922,136,09,2022-09-08T13:53:06-06:00
387,,1005_FallMoose,248,51.14944,-115.5592,,01,2022-09-08T13:53:08-06:00
387,,1005_FallMoose,248,51.14944,-115.5592,,00,2022-09-08T13:53:09-06:00
387,,1005_FallMoose,248,51.14944,-115.5592,,00,2022-09-08T13:53:10-06:00
387,,1005_FallMoose,248,51.14944,-115.5592,,00,2022-09-08T13:53:12-06:00
387,,1005_FallMoose,248,51.14944,-115.5592,,00,2022-09-08T13:53:13-06:00
387,,1005_FallMoose,248,51.14944,-115.5592,,00,2022-09-08T13:53:14-06:00
387,,1005_FallMoose,248,51.14944,-115.5592,,00,2022-09-08T13:53:15-06:00
387,,1005_FallMoose,248,51.14943,-115.5592,,00,2022-09-08T13:53:17-06:00
387,,1005_FallMoose,248,51.14943,-115.5592,,00,2022-09-08T13:53:18-06:00
387,,1005_FallMoose,248,51.14943,-115.55919,,00,2022-09-08T13:53:19-06:00
387,,1005_FallMoose,248,51.14943,-115.55919,,00,2022-09-08T13:53:21-06:00
387,,1005_FallMoose,248,51.14943,-115.55919,,01,2022-09-08T13:53:22-06:00
387,,1005_FallMoose,248,51.14943,-115.55919,,00,2022-09-08T13:53:23-06:00
387,,1005_FallMoose,248,51.14943,-115.55919,,00,2022-09-08T13:53:24-06:00
387,,1005_FallMoose,248,51.14943,-115.55918,,00,2022-09-08T13:53:26-06:00
387,,1005_FallMoose,248,51.14943,-115.55918,,00,2022-09-08T13:53:27-06:00
387,,1005_FallMoose,248,51.14942,-115.55918,,00,2022-09-08T13:53:28-06:00
387,,1005_FallMoose,248,51.14942,-115.55918,,00,2022-09-08T13:53:29-06:00
387,,1005_FallMoose,248,51.14942,-115.55917,,00,2022-09-08T13:53:31-06:00
387,,1005_FallMoose,248,51.14942,-115.55917,,00,2022-09-08T13:53:32-06:00
387,,1005_FallMoose,248,51.14941,-115.55916,,00,2022-09-08T13:53:33-06:00
387,,1005_FallMoose,248,51.14941,-115.55916,,00,2022-09-08T13:53:34-06:00
387,,1005_FallMoose,248,51.14941,-115.55916,,00,2022-09-08T13:53:36-06:00
387,,1005_FallMoose,248,51.14941,-115.55915,,00,2022-09-08T13:53:37-06:00
387,,1005_FallMoose,248,51.14941,-115.55915,,00,2022-09-08T13:53:38-06:00
387,,1005_FallMoose,248,51.14941,-115.55915,,00,2022-09-08T13:53:39-06:00
387,,1005_FallMoose,248,51.1494,-115.55915,,00,2022-09-08T13:53:41-06:00
387,,1005_FallMoose,248,51.1494,-115.55915,,00,2022-09-08T13:53:42-06:00
387,,1005_FallMoose,248,51.1494,-115.55915,,00,2022-09-08T13:53:43-06:00
387,,1005_FallMoose,248,51.1494,-115.55915,,00,2022-09-08T13:53:45-06:00
387,,1005_FallMoose,248,51.1494,-115.55915,,00,2022-09-08T13:53:46-06:00
387,,1005_FallMoose,248,51.1494,-115.55916,,00,2022-09-08T13:53:47-06:00
387,,1005_FallMoose,248,51.14941,-115.55916,,00,2022-09-08T13:53:49-06:00
387,,1005_FallMoose,248,51.14941,-115.55916,,00,2022-09-08T13:53:50-06:00
387,,1005_FallMoose,248,51.14941,-115.55916,,00,2022-09-08T13:53:51-06:00
387,,1005_FallMoose,248,51.14941,-115.55916,,00,2022-09-08T13:53:52-06:00
387,,1005_FallMoose,248,51.14941,-115.55916,,01,2022-09-08T13:53:53-06:00
387,,1005_FallMoose,248,51.14941,-115.55913,103,05,2022-09-08T13:53:55-06:00
387,,1005_FallMoose,248,51.14941,-115.55909,95,010,2022-09-08T13:53:56-06:00
387,,1005_FallMoose,248,51.14942,-115.55899,82,014,2022-09-08T13:53:58-06:00
387,,1005_FallMoose,248,51.14943,-115.55893,75,015,2022-09-08T13:53:59-06:00
387,,1005_FallMoose,248,51.14944,-115.55887,68,015,2022-09-08T13:54:00-06:00
387,,1005_FallMoose,248,51.14947,-115.55882,54,015,2022-09-08T13:54:01-06:00
387,,1005_FallMoose,248,51.1495,-115.55879,41,015,2022-09-08T13:54:02-06:00
387,,1005_FallMoose,248,51.14958,-115.55877,4,016,2022-09-08T13:54:04-06:00
387,,1005_FallMoose,248,51.14962,-115.55878,347,017,2022-09-08T13:54:05-06:00
387,,1005_FallMoose,248,51.14966,-115.55882,330,018,2022-09-08T13:54:06-06:00
387,,1005_FallMoose,248,51.14969,-115.55888,312,017,2022-09-08T13:54:07-06:00
387,,1005_FallMoose,248,51.14974,-115.55901,303,016,2022-09-08T13:54:09-06:00
387,,1005_FallMoose,248,51.14977,-115.55906,313,017,2022-09-08T13:54:10-06:00
387,,1005_FallMoose,248,51.1498,-115.55911,319,017,2022-09-08T13:54:11-06:00
387,,1005_FallMoose,248,51.14984,-115.55915,328,018,2022-09-08T13:54:12-06:00
387,,1005_FallMoose,,51.14992,-115.55922,329,018,2022-09-08T13:54:14-06:00
387,,1005_FallMoose,,51.14996,-115.55926,328,017,2022-09-08T13:54:15-06:00
387,,1005_FallMoose,,51.15,-115.5593,328,017,2022-09-08T13:54:16-06:00
387,,1005_FallMoose,,51.15003,-115.55933,328,015,2022-09-08T13:54:17-06:00
387,,1005_FallMoose,,51.1501,-115.55937,344,012,2022-09-08T13:54:19-06:00
387,,1005_FallMoose,,51.15013,-115.55936,5,013,2022-09-08T13:54:20-06:00
387,,1005_FallMoose,,51.15019,-115.55929,35,014,2022-09-08T13:54:22-06:00
387,,1005_FallMoose,,51.15022,-115.55926,24,013,2022-09-08T13:54:23-06:00
387,,1005_FallMoose,,51.15026,-115.55925,2,015,2022-09-08T13:54:24-06:00
387,,1005_FallMoose,,51.15029,-115.55927,343,015,2022-09-08T13:54:25-06:00
387,,1005_FallMoose,,51.15032,-115.55931,321,016,2022-09-08T13:54:26-06:00
387,,1005_FallMoose,,51.15035,-115.55942,287,016,2022-09-08T13:54:28-06:00
387,,1005_FallMoose,,51.15035,-115.55948,266,016,2022-09-08T13:54:29-06:00
387,,1005_FallMoose,,51.15034,-115.55953,248,014,2022-09-08T13:54:30-06:00
387,,1005_FallMoose,,51.15031,-115.55958,232,016,2022-09-08T13:54:31-06:00
387,,1005_FallMoose,,51.15025,-115.55962,200,015,2022-09-08T13:54:33-06:00
387,,1005_FallMoose,,51.15021,-115.55962,178,014,2022-09-08T13:54:34-06:00
387,,1005_FallMoose,,51.15014,-115.55957,147,016,2022-09-08T13:54:36-06:00
387,,1005_FallMoose,,51.15012,-115.55952,130,015,2022-09-08T13:54:37-06:00
387,,1005_FallMoose,,51.15011,-115.55947,118,013,2022-09-08T13:54:38-06:00
387,,1005_FallMoose,,51.15012,-115.55943,95,012,2022-09-08T13:54:39-06:00
387,,1005_FallMoose,,51.15014,-115.55932,69,013,2022-09-08T13:54:41-06:00
387,,1005_FallMoose,,51.15015,-115.55928,64,013,2022-09-08T13:54:42-06:00
387,,1005_FallMoose,,51.15016,-115.55923,64,013,2022-09-08T13:54:43-06:00
387,,1005_FallMoose,,51.15017,-115.55913,90,012,2022-09-08T13:54:45-06:00
387,,1005_FallMoose,,51.15016,-115.55908,107,014,2022-09-08T13:54:46-06:00
387,,1005_FallMoose,,51.15014,-115.55903,129,016,2022-09-08T13:54:47-06:00
387,,1005_FallMoose,,51.15008,-115.55894,134,017,2022-09-08T13:54:49-06:00
387,,1005_FallMoose,,51.15005,-115.55889,132,019,2022-09-08T13:54:50-06:00
387,,1005_FallMoose,,51.15002,-115.55882,133,021,2022-09-08T13:54:51-06:00
387,,1005_FallMoose,,51.14993,-115.55869,137,026,2022-09-08T13:54:53-06:00
387,,1005_FallMoose,,51.14988,-115.55862,138,027,2022-09-08T13:54:54-06:00
387,,1005_FallMoose,,51.14984,-115.55855,138,027,2022-09-08T13:54:55-06:00
387,,1005_FallMoose,,51.14978,-115.55848,142,029,2022-09-08T13:54:56-06:00
387,,1005_FallMoose,,51.14968,-115.55834,140,028,2022-09-08T13:54:58-06:00
387,,1005_FallMoose,,51.14962,-115.55827,141,028,2022-09-08T13:54:59-06:00
387,,1005_FallMoose,,51.14957,-115.5582,140,026,2022-09-08T13:55:00-06:00
387,,1005_FallMoose,,51.14952,-115.55814,144,025,2022-09-08T13:55:01-06:00
387,,1005_FallMoose,,51.14947,-115.55808,147,025,2022-09-08T13:55:02-06:00
387,,1005_FallMoose,,51.14936,-115.55797,146,026,2022-09-08T13:55:04-06:00
387,,1005_FallMoose,,51.14931,-115.55791,145,026,2022-09-08T13:55:05-06:00
387,,1005_FallMoose,,51.1492,-115.55779,145,026,2022-09-08T13:55:07-06:00
387,,1005_FallMoose,,51.14914,-115.55772,141,026,2022-09-08T13:55:08-06:00
387,,1005_FallMoose,,51.1491,-115.55766,139,025,2022-09-08T13:55:09-06:00
387,,1005_FallMoose,,51.14905,-115.55759,136,024,2022-09-08T13:55:10-06:00
387,,1005_FallMoose,,51.14897,-115.55747,136,020,2022-09-08T13:55:12-06:00
387,,1005_FallMoose,,51.14894,-115.55742,137,017,2022-09-08T13:55:13-06:00
387,,1005_FallMoose,,51.14891,-115.55738,138,013,2022-09-08T13:55:14-06:00
387,,1005_FallMoose,,51.14886,-115.55732,143,013,2022-09-08T13:55:16-06:00
387,,1005_FallMoose,,51.14883,-115.55729,147,013,2022-09-08T13:55:17-06:00
387,,1005_FallMoose,,51.14881,-115.55727,149,012,2022-09-08T13:55:18-06:00
387,,1005_FallMoose,,51.14878,-115.55724,144,012,2022-09-08T13:55:19-06:00
387,,1005_FallMoose,,51.14873,-115.55717,138,013,2022-09-08T13:55:21-06:00
387,,1005_FallMoose,,51.1487,-115.55714,136,014,2022-09-08T13:55:22-06:00
387,,1005_FallMoose,,51.14867,-115.5571,138,014,2022-09-08T13:55:23-06:00
387,,1005_FallMoose,,51.14865,-115.55706,137,015,2022-09-08T13:55:24-06:00
387,,1005_FallMoose,,51.14859,-115.55697,137,016,2022-09-08T13:55:26-06:00
387,,1005_FallMoose,,51.14856,-115.55693,136,016,2022-09-08T13:55:27-06:00
387,,1005_FallMoose,,51.14853,-115.55688,134,015,2022-09-08T13:55:28-06:00
387,,1005_FallMoose,,51.14851,-115.55684,133,014,2022-09-08T13:55:29-06:00
387,,1005_FallMoose,,51.14846,-115.55677,134,013,2022-09-08T13:55:31-06:00
387,,1005_FallMoose,,51.14844,-115.55673,135,013,2022-09-08T13:55:32-06:00
387,,1005_FallMoose,,51.14842,-115.5567,135,012,2022-09-08T13:55:33-06:00
387,,1005_FallMoose,,51.14837,-115.55663,136,012,2022-09-08T13:55:35-06:00
387,,1005_FallMoose,,51.14835,-115.5566,135,012,2022-09-08T13:55:36-06:00
387,,1005_FallMoose,,51.14833,-115.55656,135,012,2022-09-08T13:55:37-06:00
387,,1005_FallMoose,154,51.14829,-115.5565,135,09,2022-09-08T13:55:39-06:00
387,,1005_FallMoose,154,51.14828,-115.55648,135,06,2022-09-08T13:55:40-06:00
387,,1005_FallMoose,154,51.14827,-115.55646,135,04,2022-09-08T13:55:41-06:00
387,,1005_FallMoose,154,51.14826,-115.55645,136,03,2022-09-08T13:55:43-06:00
387,,1005_FallMoose,154,51.14825,-115.55643,136,04,2022-09-08T13:55:44-06:00
387,,1005_FallMoose,154,51.14823,-115.55642,138,05,2022-09-08T13:55:45-06:00
387,,1005_FallMoose,154,51.14822,-115.5564,137,05,2022-09-08T13:55:46-06:00
387,,1005_FallMoose,154,51.14821,-115.55639,137,05,2022-09-08T13:55:47-06:00
387,,1005_FallMoose,154,51.14819,-115.55636,140,05,2022-09-08T13:55:49-06:00
387,,1005_FallMoose,154,51.14818,-115.55634,142,06,2022-09-08T13:55:50-06:00
387,,1005_FallMoose,154,51.14816,-115.55632,142,07,2022-09-08T13:55:51-06:00
387,,1005_FallMoose,154,51.14814,-115.5563,141,09,2022-09-08T13:55:52-06:00
387,,1005_FallMoose,154,51.1481,-115.55624,139,011,2022-09-08T13:55:54-06:00
387,,1005_FallMoose,154,51.14808,-115.55621,140,011,2022-09-08T13:55:55-06:00
387,,1005_FallMoose,154,51.14806,-115.55618,141,011,2022-09-08T13:55:56-06:00
387,,1005_FallMoose,154,51.14802,-115.55612,131,08,2022-09-08T13:55:58-06:00
387,,1005_FallMoose,154,51.14802,-115.5561,122,06,2022-09-08T13:55:59-06:00
387,,1005_FallMoose,154,51.14801,-115.55608,111,05,2022-09-08T13:56:00-06:00
387,,1005_FallMoose,154,51.14801,-115.55606,106,03,2022-09-08T13:56:01-06:00
387,,1005_FallMoose,154,51.14801,-115.55605,,00,2022-09-08T13:56:03-06:00
387,,1005_FallMoose,154,51.14801,-115.55605,,00,2022-09-08T13:56:04-06:00
387,,1005_FallMoose,154,51.14801,-115.55605,,00,2022-09-08T13:56:05-06:00
387,,1005_FallMoose,154,51.14801,-115.55605,,00,2022-09-08T13:56:06-06:00
387,,1005_FallMoose,154,51.14801,-115.55605,,00,2022-09-08T13:56:08-06:00
387,,1005_FallMoose,154,51.14801,-115.55605,,00,2022-09-08T13:56:09-06:00
387,,1005_FallMoose,154,51.14801,-115.55604,,00,2022-09-08T13:56:11-06:00
387,,1005_FallMoose,154,51.14802,-115.55604,,01,2022-09-08T13:56:12-06:00
387,,1005_FallMoose,154,51.14802,-115.55604,,00,2022-09-08T13:56:13-06:00
387,,1005_FallMoose,154,51.14802,-115.55604,,00,2022-09-08T13:56:14-06:00
387,,1005_FallMoose,154,51.14802,-115.55604,,00,2022-09-08T13:56:16-06:00
387,,1005_FallMoose,154,51.14802,-115.55604,,00,2022-09-08T13:56:17-06:00
387,,1005_FallMoose,154,51.14802,-115.55604,,00,2022-09-08T13:56:18-06:00
387,,1005_FallMoose,154,51.14802,-115.55604,,00,2022-09-08T13:56:19-06:00
387,,1005_FallMoose,154,51.14802,-115.55603,,00,2022-09-08T13:56:20-06:00
387,,1005_FallMoose,154,51.14802,-115.55603,,00,2022-09-08T13:56:22-06:00
387,,1005_FallMoose,154,51.14802,-115.55603,,00,2022-09-08T13:56:23-06:00
387,,1005_FallMoose,154,51.14802,-115.55603,,00,2022-09-08T13:56:24-06:00
387,,1005_FallMoose,154,51.14801,-115.55603,,00,2022-09-08T13:56:26-06:00
387,,1005_FallMoose,154,51.14801,-115.55602,,00,2022-09-08T13:56:27-06:00
387,,1005_FallMoose,154,51.14801,-115.55602,,00,2022-09-08T13:56:28-06:00
387,,1005_FallMoose,154,51.14801,-115.55602,,00,2022-09-08T13:56:29-06:00
387,,1005_FallMoose,154,51.14801,-115.55602,,00,2022-09-08T13:56:31-06:00
387,,1005_FallMoose,154,51.14801,-115.55602,,00,2022-09-08T13:56:32-06:00
387,,1005_FallMoose,154,51.14801,-115.55602,,00,2022-09-08T13:56:33-06:00
387,,1005_FallMoose,154,51.148,-115.55601,,00,2022-09-08T13:56:35-06:00
387,,1005_FallMoose,154,51.148,-115.55601,,00,2022-09-08T13:56:36-06:00
387,,1005_FallMoose,154,51.148,-115.55601,,00,2022-09-08T13:56:37-06:00
387,,1005_FallMoose,154,51.148,-115.55601,,00,2022-09-08T13:56:38-06:00
387,,1005_FallMoose,154,51.148,-115.55601,,00,2022-09-08T13:56:40-06:00
387,,1005_FallMoose,154,51.148,-115.55601,,00,2022-09-08T13:56:41-06:00
387,,1005_FallMoose,154,51.148,-115.55601,,00,2022-09-08T13:56:42-06:00
387,,1005_FallMoose,154,51.148,-115.55601,,00,2022-09-08T13:56:43-06:00
387,,1005_FallMoose,154,51.148,-115.55601,,00,2022-09-08T13:56:45-06:00
387,,1005_FallMoose,154,51.148,-115.55601,,00,2022-09-08T13:56:46-06:00
387,,1005_FallMoose,154,51.148,-115.55601,,00,2022-09-08T13:56:47-06:00
387,,1005_FallMoose,154,51.148,-115.55601,,00,2022-09-08T13:56:49-06:00
387,,1005_FallMoose,154,51.148,-115.55601,,00,2022-09-08T13:56:50-06:00
387,,1005_FallMoose,154,51.148,-115.55601,,00,2022-09-08T13:56:51-06:00
387,,1005_FallMoose,154,51.148,-115.55601,,00,2022-09-08T13:56:53-06:00
387,,1005_FallMoose,154,51.148,-115.55601,,00,2022-09-08T13:56:54-06:00
387,,1005_FallMoose,154,51.148,-115.55601,,00,2022-09-08T13:56:55-06:00
387,,1005_FallMoose,154,51.148,-115.55601,,00,2022-09-08T13:56:56-06:00
387,,1005_FallMoose,154,51.148,-115.55601,,00,2022-09-08T13:56:58-06:00
387,,1005_FallMoose,154,51.148,-115.55601,,00,2022-09-08T13:56:59-06:00
387,,1005_FallMoose,154,51.148,-115.55601,,00,2022-09-08T13:57:00-06:00
387,,1005_FallMoose,154,51.148,-115.55601,,00,2022-09-08T13:57:02-06:00
387,,1005_FallMoose,154,51.148,-115.55601,,00,2022-09-08T13:57:03-06:00
387,,1005_FallMoose,154,51.148,-115.55601,,00,2022-09-08T13:57:04-06:00
387,,1005_FallMoose,154,51.148,-115.55601,,00,2022-09-08T13:57:05-06:00
387,,1005_FallMoose,154,51.148,-115.55601,,00,2022-09-08T13:57:07-06:00
387,,1005_FallMoose,154,51.14801,-115.55601,,00,2022-09-08T13:57:08-06:00
387,,1005_FallMoose,154,51.14801,-115.55601,,00,2022-09-08T13:57:09-06:00
387,,1005_FallMoose,154,51.14801,-115.55601,,00,2022-09-08T13:57:10-06:00
387,,1005_FallMoose,154,51.14801,-115.55601,,00,2022-09-08T13:57:11-06:00
387,,1005_FallMoose,154,51.14801,-115.556,,00,2022-09-08T13:57:13-06:00
387,,1005_FallMoose,154,51.148,-115.556,,00,2022-09-08T13:57:14-06:00
387,,1005_FallMoose,154,51.148,-115.556,,00,2022-09-08T13:57:16-06:00
387,,1005_FallMoose,154,51.148,-115.556,,00,2022-09-08T13:57:17-06:00
387,,1005_FallMoose,154,51.148,-115.55599,,00,2022-09-08T13:57:18-06:00
387,,1005_FallMoose,154,51.148,-115.55599,,00,2022-09-08T13:57:19-06:00
387,,1005_FallMoose,154,51.148,-115.55599,,00,2022-09-08T13:57:21-06:00
387,,1005_FallMoose,154,51.148,-115.55599,,00,2022-09-08T13:57:22-06:00
387,,1005_FallMoose,154,51.148,-115.55598,,00,2022-09-08T13:57:23-06:00
387,,1005_FallMoose,154,51.148,-115.55598,,00,2022-09-08T13:57:24-06:00
387,,1005_FallMoose,154,51.14799,-115.55598,,00,2022-09-08T13:57:26-06:00
387,,1005_FallMoose,154,51.14799,-115.55597,,00,2022-09-08T13:57:27-06:00
387,,1005_FallMoose,154,51.14799,-115.55597,,00,2022-09-08T13:57:28-06:00
387,,1005_FallMoose,154,51.14799,-115.55597,,00,2022-09-08T13:57:30-06:00
387,,1005_FallMoose,154,51.14799,-115.55596,,00,2022-09-08T13:57:31-06:00
387,,1005_FallMoose,154,51.14799,-115.55596,,00,2022-09-08T13:57:33-06:00
387,,1005_FallMoose,154,51.14799,-115.55596,,00,2022-09-08T13:57:34-06:00
387,,1005_FallMoose,154,51.14799,-115.55596,,00,2022-09-08T13:57:35-06:00
387,,1005_FallMoose,154,51.14799,-115.55595,,00,2022-09-08T13:57:36-06:00
387,,1005_FallMoose,154,51.14799,-115.55595,,00,2022-09-08T13:57:37-06:00
387,,1005_FallMoose,154,51.14799,-115.55595,,00,2022-09-08T13:57:39-06:00
387,,1005_FallMoose,154,51.14799,-115.55595,,00,2022-09-08T13:57:40-06:00
387,,1005_FallMoose,154,51.14799,-115.55595,,00,2022-09-08T13:57:41-06:00
387,,1005_FallMoose,154,51.14798,-115.55594,,00,2022-09-08T13:57:43-06:00
387,,1005_FallMoose,154,51.14798,-115.55594,,00,2022-09-08T13:57:44-06:00
387,,1005_FallMoose,154,51.14798,-115.55594,,00,2022-09-08T13:57:45-06:00
387,,1005_FallMoose,154,51.14798,-115.55594,,00,2022-09-08T13:57:47-06:00
387,,1005_FallMoose,154,51.14798,-115.55593,,00,2022-09-08T13:57:48-06:00
387,,1005_FallMoose,154,51.14798,-115.55593,,00,2022-09-08T13:57:49-06:00
387,,1005_FallMoose,154,51.14798,-115.55593,,00,2022-09-08T13:57:51-06:00
387,,1005_FallMoose,154,51.14798,-115.55593,,00,2022-09-08T13:57:52-06:00
387,,1005_FallMoose,154,51.14798,-115.55593,,00,2022-09-08T13:57:53-06:00
387,,1005_FallMoose,154,51.14798,-115.55593,,00,2022-09-08T13:57:54-06:00
387,,1005_FallMoose,154,51.14798,-115.55592,,00,2022-09-08T13:57:55-06:00
387,,1005_FallMoose,154,51.14798,-115.55592,,00,2022-09-08T13:57:57-06:00
387,,1005_FallMoose,154,51.14798,-115.55592,,00,2022-09-08T13:57:58-06:00
387,,1005_FallMoose,154,51.14798,-115.55592,,00,2022-09-08T13:58:00-06:00
387,,1005_FallMoose,154,51.14798,-115.55592,,00,2022-09-08T13:58:01-06:00
387,,1005_FallMoose,154,51.14798,-115.55592,,00,2022-09-08T13:58:02-06:00
387,,1005_FallMoose,154,51.14797,-115.55592,,00,2022-09-08T13:58:03-06:00
387,,1005_FallMoose,154,51.14797,-115.55592,,00,2022-09-08T13:58:04-06:00
387,,1005_FallMoose,154,51.14797,-115.55592,,00,2022-09-08T13:58:06-06:00
387,,1005_FallMoose,154,51.14797,-115.55591,,00,2022-09-08T13:58:07-06:00
387,,1005_FallMoose,154,51.14797,-115.55591,,01,2022-09-08T13:58:08-06:00
387,,1005_FallMoose,154,51.14797,-115.55591,,00,2022-09-08T13:58:10-06:00
387,,1005_FallMoose,154,51.14797,-115.55591,,00,2022-09-08T13:58:11-06:00
387,,1005_FallMoose,154,51.14797,-115.55591,,00,2022-09-08T13:58:12-06:00
387,,1005_FallMoose,154,51.14797,-115.55591,,00,2022-09-08T13:58:13-06:00
387,,1005_FallMoose,154,51.14797,-115.55591,,00,2022-09-08T13:58:15-06:00
387,,1005_FallMoose,154,51.14797,-115.55591,,00,2022-09-08T13:58:16-06:00
387,,1005_FallMoose,154,51.14797,-115.55591,,00,2022-09-08T13:58:17-06:00
387,,1005_FallMoose,154,51.14797,-115.55591,,00,2022-09-08T13:58:19-06:00
387,,1005_FallMoose,154,51.14797,-115.5559,,00,2022-09-08T13:58:20-06:00
387,,1005_FallMoose,154,51.14797,-115.5559,,00,2022-09-08T13:58:21-06:00
387,,1005_FallMoose,154,51.14797,-115.5559,,00,2022-09-08T13:58:22-06:00
387,,1005_FallMoose,154,51.14797,-115.5559,,00,2022-09-08T13:58:24-06:00
387,,1005_FallMoose,154,51.14797,-115.5559,,00,2022-09-08T13:58:25-06:00
387,,1005_FallMoose,154,51.14797,-115.55591,,00,2022-09-08T13:58:26-06:00
387,,1005_FallMoose,154,51.14797,-115.55591,,00,2022-09-08T13:58:28-06:00
387,,1005_FallMoose,154,51.14797,-115.55591,,00,2022-09-08T13:58:29-06:00
387,,1005_FallMoose,154,51.14797,-115.55592,,00,2022-09-08T13:58:30-06:00
387,,1005_FallMoose,154,51.14797,-115.55592,,00,2022-09-08T13:58:31-06:00
387,,1005_FallMoose,154,51.14797,-115.55592,,00,2022-09-08T13:58:32-06:00
387,,1005_FallMoose,154,51.14798,-115.55592,,00,2022-09-08T13:58:34-06:00
387,,1005_FallMoose,154,51.14798,-115.55593,,00,2022-09-08T13:58:35-06:00
387,,1005_FallMoose,154,51.14798,-115.55593,,00,2022-09-08T13:58:36-06:00
387,,1005_FallMoose,154,51.14798,-115.55593,,00,2022-09-08T13:58:38-06:00
387,,1005_FallMoose,154,51.14798,-115.55594,,00,2022-09-08T13:58:39-06:00
387,,1005_FallMoose,154,51.14798,-115.55594,,00,2022-09-08T13:58:40-06:00
387,,1005_FallMoose,154,51.14798,-115.55594,,00,2022-09-08T13:58:41-06:00
387,,1005_FallMoose,154,51.14798,-115.55594,,00,2022-09-08T13:58:43-06:00
387,,1005_FallMoose,154,51.14798,-115.55594,,00,2022-09-08T13:58:44-06:00
387,,1005_FallMoose,154,51.14798,-115.55594,,00,2022-09-08T13:58:45-06:00
387,,1005_FallMoose,154,51.14798,-115.55594,,00,2022-09-08T13:58:46-06:00
387,,1005_FallMoose,154,51.14798,-115.55594,,00,2022-09-08T13:58:48-06:00
387,,1005_FallMoose,154,51.14798,-115.55594,,00,2022-09-08T13:58:49-06:00
387,,1005_FallMoose,154,51.14797,-115.55594,,00,2022-09-08T13:58:50-06:00
387,,1005_FallMoose,154,51.14797,-115.55594,,00,2022-09-08T13:58:51-06:00
387,,1005_FallMoose,154,51.14797,-115.55594,,00,2022-09-08T13:58:53-06:00
387,,1005_FallMoose,154,51.14797,-115.55594,,00,2022-09-08T13:58:54-06:00
387,,1005_FallMoose,154,51.14797,-115.55594,,00,2022-09-08T13:58:55-06:00
387,,1005_FallMoose,154,51.14797,-115.55594,,00,2022-09-08T13:58:56-06:00
387,,1005_FallMoose,154,51.14797,-115.55594,,00,2022-09-08T13:58:58-06:00
387,,1005_FallMoose,154,51.14797,-115.55594,,00,2022-09-08T13:58:59-06:00
387,,1005_FallMoose,154,51.14797,-115.55594,,00,2022-09-08T13:59:00-06:00
387,,1005_FallMoose,154,51.14797,-115.55594,,00,2022-09-08T13:59:01-06:00
387,,1005_FallMoose,154,51.14797,-115.55594,,00,2022-09-08T13:59:03-06:00
387,,1005_FallMoose,154,51.14797,-115.55593,,00,2022-09-08T13:59:04-06:00
387,,1005_FallMoose,154,51.14797,-115.55593,,00,2022-09-08T13:59:05-06:00
387,,1005_FallMoose,154,51.14797,-115.55593,,00,2022-09-08T13:59:07-06:00
387,,1005_FallMoose,154,51.14797,-115.55593,,00,2022-09-08T13:59:08-06:00
387,,1005_FallMoose,154,51.14797,-115.55593,,00,2022-09-08T13:59:09-06:00
387,,1005_FallMoose,154,51.14797,-115.55593,,00,2022-09-08T13:59:10-06:00
387,,1005_FallMoose,154,51.14797,-115.55593,,00,2022-09-08T13:59:12-06:00
387,,1005_FallMoose,154,51.14797,-115.55593,,00,2022-09-08T13:59:13-06:00
387,,1005_FallMoose,154,51.14797,-115.55592,,00,2022-09-08T13:59:14-06:00
387,,1005_FallMoose,154,51.14796,-115.55592,,00,2022-09-08T13:59:16-06:00
387,,1005_FallMoose,154,51.14796,-115.55592,,00,2022-09-08T13:59:17-06:00
387,,1005_FallMoose,154,51.14796,-115.55592,,00,2022-09-08T13:59:18-06:00
387,,1005_FallMoose,154,51.14796,-115.55591,,00,2022-09-08T13:59:19-06:00
387,,1005_FallMoose,154,51.14796,-115.55591,,00,2022-09-08T13:59:20-06:00
