RouteID,DriverID,BusName,StopID,Latitude,Longitude,Heading,Speed,DateTime
415,,1011_SummerCougar,179,51.08999,-115.3614,,00,2022-07-28T13:42:18-06:00
415,,1011_SummerCougar,179,51.08999,-115.3614,,00,2022-07-28T13:42:19-06:00
415,,1011_SummerCougar,179,51.08999,-115.3614,,00,2022-07-28T13:42:20-06:00
415,,1011_SummerCougar,179,51.08999,-115.3614,,00,2022-07-28T13:42:21-06:00
415,,1011_SummerCougar,179,51.08999,-115.3614,,00,2022-07-28T13:42:22-06:00
415,,1011_SummerCougar,179,51.08999,-115.3614,,00,2022-07-28T13:42:23-06:00
415,,1011_SummerCougar,179,51.08999,-115.3614,,00,2022-07-28T13:42:24-06:00
415,,1011_SummerCougar,179,51.08999,-115.3614,,00,2022-07-28T13:42:25-06:00
415,,1011_SummerCougar,179,51.08998,-115.3614,,00,2022-07-28T13:42:26-06:00
415,,1011_SummerCougar,179,51.08998,-115.3614,,00,2022-07-28T13:42:27-06:00
415,,1011_SummerCougar,179,51.08998,-115.3614,,00,2022-07-28T13:42:28-06:00
415,,1011_SummerCougar,179,51.08998,-115.3614,,00,2022-07-28T13:42:29-06:00
415,,1011_SummerCougar,179,51.08998,-115.3614,,00,2022-07-28T13:42:30-06:00
415,,1011_SummerCougar,179,51.08998,-115.3614,,00,2022-07-28T13:42:31-06:00
415,,1011_SummerCougar,179,51.08998,-115.3614,,00,2022-07-28T13:42:32-06:00
415,,1011_SummerCougar,179,51.08998,-115.3614,,00,2022-07-28T13:42:33-06:00
415,,1011_SummerCougar,179,51.08998,-115.3614,,00,2022-07-28T13:42:34-06:00
415,,1011_SummerCougar,179,51.08998,-115.3614,,00,2022-07-28T13:42:35-06:00
415,,1011_SummerCougar,179,51.08998,-115.3614,,00,2022-07-28T13:42:37-06:00
415,,1011_SummerCougar,179,51.08998,-115.3614,,00,2022-07-28T13:42:38-06:00
415,,1011_SummerCougar,179,51.08998,-115.3614,,00,2022-07-28T13:42:39-06:00
415,,1011_SummerCougar,179,51.08998,-115.3614,,00,2022-07-28T13:42:40-06:00
415,,1011_SummerCougar,179,51.08998,-115.3614,,00,2022-07-28T13:42:41-06:00
415,,1011_SummerCougar,179,51.08998,-115.3614,,00,2022-07-28T13:42:42-06:00
415,,1011_SummerCougar,179,51.08998,-115.3614,,00,2022-07-28T13:42:43-06:00
415,,1011_SummerCougar,179,51.08998,-115.3614,,00,2022-07-28T13:42:44-06:00
415,,1011_SummerCougar,179,51.08998,-115.3614,,00,2022-07-28T13:42:45-06:00
415,,1011_SummerCougar,179,51.08998,-115.3614,,00,2022-07-28T13:42:46-06:00
415,,1011_SummerCougar,179,51.08998,-115.3614,,00,2022-07-28T13:42:47-06:00
415,,1011_SummerCougar,179,51.08998,-115.36139,,00,2022-07-28T13:42:48-06:00
415,,1011_SummerCougar,179,51.08998,-115.36139,,00,2022-07-28T13:42:49-06:00
415,,1011_SummerCougar,179,51.08998,-115.36139,,00,2022-07-28T13:42:50-06:00
415,,1011_SummerCougar,179,51.08998,-115.36139,,00,2022-07-28T13:42:51-06:00
415,,1011_SummerCougar,179,51.08998,-115.36139,,00,2022-07-28T13:42:52-06:00
415,,1011_SummerCougar,179,51.08998,-115.36139,,00,2022-07-28T13:42:53-06:00
415,,1011_SummerCougar,179,51.08998,-115.36139,,00,2022-07-28T13:42:54-06:00
415,,1011_SummerCougar,179,51.08998,-115.36139,,00,2022-07-28T13:42:55-06:00
415,,1011_SummerCougar,179,51.08999,-115.36139,,00,2022-07-28T13:42:56-06:00
415,,1011_SummerCougar,179,51.08999,-115.36139,,00,2022-07-28T13:42:57-06:00
415,,1011_SummerCougar,179,51.08999,-115.36139,,00,2022-07-28T13:42:58-06:00
415,,1011_SummerCougar,179,51.08999,-115.36139,,00,2022-07-28T13:42:59-06:00
415,,1011_SummerCougar,179,51.08999,-115.36139,,00,2022-07-28T13:43:00-06:00
415,,1011_SummerCougar,179,51.08999,-115.36139,,00,2022-07-28T13:43:01-06:00
415,,1011_SummerCougar,179,51.08999,-115.36139,,00,2022-07-28T13:43:02-06:00
415,,1011_SummerCougar,179,51.08999,-115.36139,,00,2022-07-28T13:43:03-06:00
415,,1011_SummerCougar,179,51.08999,-115.36139,,00,2022-07-28T13:43:04-06:00
415,,1011_SummerCougar,179,51.08999,-115.36139,,00,2022-07-28T13:43:05-06:00
415,,1011_SummerCougar,179,51.08999,-115.36139,,00,2022-07-28T13:43:06-06:00
415,,1011_SummerCougar,179,51.08999,-115.36138,,00,2022-07-28T13:43:07-06:00
415,,1011_SummerCougar,179,51.08999,-115.36138,,00,2022-07-28T13:43:08-06:00
415,,1011_SummerCougar,179,51.08999,-115.36138,,00,2022-07-28T13:43:09-06:00
415,,1011_SummerCougar,179,51.08999,-115.36138,,00,2022-07-28T13:43:10-06:00
415,,1011_SummerCougar,179,51.08999,-115.36138,,01,2022-07-28T13:43:11-06:00
415,,1011_SummerCougar,179,51.08999,-115.36137,78,03,2022-07-28T13:43:12-06:00
415,,1011_SummerCougar,179,51.08999,-115.36136,67,06,2022-07-28T13:43:13-06:00
415,,1011_SummerCougar,179,51.09,-115.36133,71,08,2022-07-28T13:43:14-06:00
415,,1011_SummerCougar,179,51.09,-115.3613,78,09,2022-07-28T13:43:15-06:00
415,,1011_SummerCougar,179,51.09001,-115.36126,80,011,2022-07-28T13:43:16-06:00
415,,1011_SummerCougar,179,51.09001,-115.36121,84,013,2022-07-28T13:43:17-06:00
415,,1011_SummerCougar,179,51.09001,-115.36116,83,012,2022-07-28T13:43:18-06:00
415,,1011_SummerCougar,179,51.09001,-115.36111,90,013,2022-07-28T13:43:19-06:00
415,,1011_SummerCougar,179,51.09001,-115.36106,91,012,2022-07-28T13:43:20-06:00
415,,1011_SummerCougar,179,51.09001,-115.36101,91,012,2022-07-28T13:43:21-06:00
415,,1011_SummerCougar,179,51.09001,-115.36098,90,08,2022-07-28T13:43:22-06:00
415,,1011_SummerCougar,179,51.09001,-115.36096,90,04,2022-07-28T13:43:23-06:00
415,,1011_SummerCougar,,51.09001,-115.36094,84,04,2022-07-28T13:43:24-06:00
415,,1011_SummerCougar,,51.09001,-115.36091,81,07,2022-07-28T13:43:25-06:00
415,,1011_SummerCougar,,51.09002,-115.36088,73,010,2022-07-28T13:43:26-06:00
415,,1011_SummerCougar,,51.09004,-115.36085,56,09,2022-07-28T13:43:27-06:00
415,,1011_SummerCougar,,51.09005,-115.36083,41,09,2022-07-28T13:43:28-06:00
415,,1011_SummerCougar,,51.09007,-115.36082,26,09,2022-07-28T13:43:29-06:00
417,,1011_SummerCougar,,51.0901,-115.36081,13,011,2022-07-28T13:43:30-06:00
417,,1011_SummerCougar,,51.09013,-115.36081,2,015,2022-07-28T13:43:31-06:00
417,,1011_SummerCougar,,51.09017,-115.36081,359,013,2022-07-28T13:43:32-06:00
417,,1011_SummerCougar,,51.09021,-115.36081,4,015,2022-07-28T13:43:33-06:00
417,,1011_SummerCougar,,51.09025,-115.36081,2,016,2022-07-28T13:43:34-06:00
417,,1011_SummerCougar,,51.09029,-115.36081,359,015,2022-07-28T13:43:35-06:00
417,,1011_SummerCougar,,51.09033,-115.36082,358,013,2022-07-28T13:43:36-06:00
417,,1011_SummerCougar,,51.09036,-115.36082,358,012,2022-07-28T13:43:37-06:00
417,,1011_SummerCougar,,51.09038,-115.36082,358,09,2022-07-28T13:43:38-06:00
417,,1011_SummerCougar,,51.09039,-115.36082,359,03,2022-07-28T13:43:39-06:00
417,,1011_SummerCougar,,51.0904,-115.36082,358,04,2022-07-28T13:43:40-06:00
417,,1011_SummerCougar,,51.09042,-115.36082,358,06,2022-07-28T13:43:41-06:00
417,,1011_SummerCougar,,51.09044,-115.36082,359,07,2022-07-28T13:43:42-06:00
417,,1011_SummerCougar,,51.09045,-115.36082,358,06,2022-07-28T13:43:43-06:00
417,,1011_SummerCougar,,51.09047,-115.36083,356,05,2022-07-28T13:43:44-06:00
417,,1011_SummerCougar,,51.09048,-115.36083,351,06,2022-07-28T13:43:45-06:00
417,,1011_SummerCougar,,51.0905,-115.36085,337,08,2022-07-28T13:43:46-06:00
417,,1011_SummerCougar,,51.09052,-115.36087,325,011,2022-07-28T13:43:47-06:00
417,,1011_SummerCougar,,51.09054,-115.36091,311,014,2022-07-28T13:43:48-06:00
417,,1011_SummerCougar,,51.09055,-115.36097,288,015,2022-07-28T13:43:49-06:00
417,,1011_SummerCougar,,51.09055,-115.36103,269,016,2022-07-28T13:43:50-06:00
417,,1011_SummerCougar,,51.09055,-115.36109,261,014,2022-07-28T13:43:51-06:00
417,,1011_SummerCougar,,51.09054,-115.36115,259,017,2022-07-28T13:43:52-06:00
417,,1011_SummerCougar,,51.09053,-115.36122,263,018,2022-07-28T13:43:53-06:00
417,,1011_SummerCougar,,51.09053,-115.3613,267,019,2022-07-28T13:43:54-06:00
417,,1011_SummerCougar,,51.09052,-115.36145,269,022,2022-07-28T13:43:56-06:00
417,,1011_SummerCougar,,51.09052,-115.36154,269,022,2022-07-28T13:43:57-06:00
417,,1011_SummerCougar,,51.09052,-115.36162,270,022,2022-07-28T13:43:58-06:00
417,,1011_SummerCougar,,51.09052,-115.36172,269,025,2022-07-28T13:43:59-06:00
417,,1011_SummerCougar,,51.09052,-115.36183,269,026,2022-07-28T13:44:00-06:00
417,,1011_SummerCougar,,51.09052,-115.36193,271,026,2022-07-28T13:44:01-06:00
417,,1011_SummerCougar,,51.09052,-115.36203,270,025,2022-07-28T13:44:02-06:00
417,,1011_SummerCougar,,51.09052,-115.36213,270,024,2022-07-28T13:44:03-06:00
417,,1011_SummerCougar,,51.09052,-115.36223,268,025,2022-07-28T13:44:04-06:00
417,,1011_SummerCougar,,51.09051,-115.36233,271,025,2022-07-28T13:44:05-06:00
417,,1011_SummerCougar,,51.09051,-115.36244,271,027,2022-07-28T13:44:06-06:00
417,,1011_SummerCougar,,51.09051,-115.36254,268,024,2022-07-28T13:44:07-06:00
417,,1011_SummerCougar,,51.09051,-115.36265,269,026,2022-07-28T13:44:08-06:00
417,,1011_SummerCougar,,51.09051,-115.36276,270,025,2022-07-28T13:44:09-06:00
417,,1011_SummerCougar,,51.09051,-115.36285,270,022,2022-07-28T13:44:10-06:00
417,,1011_SummerCougar,,51.09051,-115.36293,268,018,2022-07-28T13:44:11-06:00
417,,1011_SummerCougar,,51.09051,-115.36299,269,012,2022-07-28T13:44:12-06:00
417,,1011_SummerCougar,,51.09051,-115.36302,268,06,2022-07-28T13:44:13-06:00
417,,1011_SummerCougar,,51.09051,-115.36304,,01,2022-07-28T13:44:14-06:00
417,,1011_SummerCougar,,51.09051,-115.36305,269,02,2022-07-28T13:44:15-06:00
417,,1011_SummerCougar,,51.09051,-115.36307,266,05,2022-07-28T13:44:16-06:00
417,,1011_SummerCougar,,51.09051,-115.3631,265,08,2022-07-28T13:44:17-06:00
417,,1011_SummerCougar,,51.0905,-115.36314,257,012,2022-07-28T13:44:18-06:00
417,,1011_SummerCougar,,51.09049,-115.3632,250,014,2022-07-28T13:44:19-06:00
417,,1011_SummerCougar,,51.09046,-115.36324,233,016,2022-07-28T13:44:20-06:00
417,,1011_SummerCougar,,51.09043,-115.36329,220,016,2022-07-28T13:44:21-06:00
417,,1011_SummerCougar,,51.0904,-115.36332,206,016,2022-07-28T13:44:22-06:00
417,,1011_SummerCougar,,51.09036,-115.36334,193,014,2022-07-28T13:44:23-06:00
417,,1011_SummerCougar,,51.09033,-115.36335,179,014,2022-07-28T13:44:24-06:00
417,,1011_SummerCougar,,51.0903,-115.36334,170,012,2022-07-28T13:44:25-06:00
417,,1011_SummerCougar,,51.09027,-115.36334,171,012,2022-07-28T13:44:26-06:00
417,,1011_SummerCougar,,51.09024,-115.36333,171,012,2022-07-28T13:44:27-06:00
417,,1011_SummerCougar,,51.09021,-115.36333,177,013,2022-07-28T13:44:28-06:00
417,,1011_SummerCougar,,51.09017,-115.36333,181,015,2022-07-28T13:44:29-06:00
417,,1011_SummerCougar,,51.09013,-115.36333,180,018,2022-07-28T13:44:30-06:00
417,,1011_SummerCougar,,51.09008,-115.36333,180,019,2022-07-28T13:44:31-06:00
417,,1011_SummerCougar,,51.09003,-115.36334,181,023,2022-07-28T13:44:32-06:00
417,,1011_SummerCougar,,51.08997,-115.36334,180,025,2022-07-28T13:44:33-06:00
417,,1011_SummerCougar,,51.0899,-115.36334,179,026,2022-07-28T13:44:34-06:00
417,,1011_SummerCougar,,51.08984,-115.36334,180,026,2022-07-28T13:44:35-06:00
417,,1011_SummerCougar,,51.08977,-115.36334,179,026,2022-07-28T13:44:36-06:00
417,,1011_SummerCougar,,51.08971,-115.36334,179,024,2022-07-28T13:44:37-06:00
417,,1011_SummerCougar,,51.08965,-115.36334,181,025,2022-07-28T13:44:38-06:00
417,,1011_SummerCougar,,51.08959,-115.36335,181,024,2022-07-28T13:44:39-06:00
417,,1011_SummerCougar,,51.08953,-115.36335,182,024,2022-07-28T13:44:40-06:00
417,,1011_SummerCougar,,51.08947,-115.36335,182,020,2022-07-28T13:44:41-06:00
417,,1011_SummerCougar,,51.08944,-115.36336,183,013,2022-07-28T13:44:42-06:00
417,,1011_SummerCougar,,51.08941,-115.36336,183,09,2022-07-28T13:44:43-06:00
417,,1011_SummerCougar,,51.08939,-115.36336,183,05,2022-07-28T13:44:44-06:00
417,,1011_SummerCougar,,51.08938,-115.36336,187,04,2022-07-28T13:44:45-06:00
417,,1011_SummerCougar,,51.08937,-115.36337,186,04,2022-07-28T13:44:46-06:00
417,,1011_SummerCougar,,51.08937,-115.36337,187,02,2022-07-28T13:44:47-06:00
417,,1011_SummerCougar,,51.08936,-115.36337,188,02,2022-07-28T13:44:48-06:00
417,,1011_SummerCougar,,51.08936,-115.36337,185,02,2022-07-28T13:44:49-06:00
417,,1011_SummerCougar,,51.08935,-115.36337,187,02,2022-07-28T13:44:50-06:00
417,,1011_SummerCougar,,51.08934,-115.36337,185,03,2022-07-28T13:44:51-06:00
417,,1011_SummerCougar,,51.08933,-115.36337,186,05,2022-07-28T13:44:52-06:00
417,,1011_SummerCougar,,51.08931,-115.36337,184,08,2022-07-28T13:44:53-06:00
417,,1011_SummerCougar,,51.08929,-115.36338,185,011,2022-07-28T13:44:54-06:00
417,,1011_SummerCougar,,51.08925,-115.36338,184,015,2022-07-28T13:44:55-06:00
417,,1011_SummerCougar,,51.08921,-115.36339,180,017,2022-07-28T13:44:56-06:00
417,,1011_SummerCougar,,51.08917,-115.36338,178,019,2022-07-28T13:44:57-06:00
417,,1011_SummerCougar,,51.08912,-115.36338,176,021,2022-07-28T13:44:58-06:00
417,,1011_SummerCougar,,51.08906,-115.36337,174,023,2022-07-28T13:44:59-06:00
417,,1011_SummerCougar,,51.089,-115.36336,177,025,2022-07-28T13:45:00-06:00
417,,1011_SummerCougar,,51.08894,-115.36336,180,026,2022-07-28T13:45:01-06:00
417,,1011_SummerCougar,,51.08887,-115.36336,180,028,2022-07-28T13:45:02-06:00
417,,1011_SummerCougar,,51.0888,-115.36336,181,029,2022-07-28T13:45:03-06:00
417,,1011_SummerCougar,,51.08872,-115.36336,181,029,2022-07-28T13:45:04-06:00
417,,1011_SummerCougar,,51.08865,-115.36336,181,029,2022-07-28T13:45:05-06:00
417,,1011_SummerCougar,,51.08858,-115.36336,182,028,2022-07-28T13:45:06-06:00
417,,1011_SummerCougar,,51.08851,-115.36337,183,027,2022-07-28T13:45:07-06:00
417,,1011_SummerCougar,,51.08844,-115.36338,183,027,2022-07-28T13:45:08-06:00
417,,1011_SummerCougar,,51.08838,-115.36338,183,027,2022-07-28T13:45:09-06:00
417,,1011_SummerCougar,,51.08831,-115.36338,180,028,2022-07-28T13:45:10-06:00
417,,1011_SummerCougar,,51.08824,-115.36338,180,028,2022-07-28T13:45:11-06:00
417,,1011_SummerCougar,,51.08816,-115.36338,179,029,2022-07-28T13:45:12-06:00
417,,1011_SummerCougar,,51.08809,-115.36338,179,028,2022-07-28T13:45:13-06:00
417,,1011_SummerCougar,,51.08802,-115.36337,176,029,2022-07-28T13:45:14-06:00
417,,1011_SummerCougar,,51.08795,-115.36336,176,029,2022-07-28T13:45:15-06:00
417,,1011_SummerCougar,,51.08788,-115.36335,177,030,2022-07-28T13:45:16-06:00
417,,1011_SummerCougar,,51.0878,-115.36335,178,030,2022-07-28T13:45:17-06:00
417,,1011_SummerCougar,,51.08772,-115.36335,179,031,2022-07-28T13:45:18-06:00
417,,1011_SummerCougar,,51.08765,-115.36334,176,030,2022-07-28T13:45:19-06:00
417,,1011_SummerCougar,,51.08757,-115.36334,179,031,2022-07-28T13:45:20-06:00
417,,1011_SummerCougar,,51.08749,-115.36334,181,031,2022-07-28T13:45:21-06:00
417,,1011_SummerCougar,,51.08742,-115.36334,181,030,2022-07-28T13:45:22-06:00
417,,1011_SummerCougar,,51.08734,-115.36335,184,030,2022-07-28T13:45:23-06:00
417,,1011_SummerCougar,,51.08727,-115.36336,188,030,2022-07-28T13:45:24-06:00
417,,1011_SummerCougar,,51.08719,-115.36338,192,031,2022-07-28T13:45:25-06:00
417,,1011_SummerCougar,,51.08712,-115.36342,199,032,2022-07-28T13:45:26-06:00
417,,1011_SummerCougar,,51.08704,-115.36347,205,033,2022-07-28T13:45:27-06:00
417,,1011_SummerCougar,,51.08697,-115.36353,209,032,2022-07-28T13:45:28-06:00
417,,1011_SummerCougar,,51.08691,-115.36361,217,032,2022-07-28T13:45:29-06:00
417,,1011_SummerCougar,163,51.08684,-115.36369,221,033,2022-07-28T13:45:30-06:00
417,,1011_SummerCougar,163,51.08678,-115.36378,222,034,2022-07-28T13:45:31-06:00
417,,1011_SummerCougar,163,51.08672,-115.36387,223,033,2022-07-28T13:45:32-06:00
417,,1011_SummerCougar,163,51.08666,-115.36396,225,033,2022-07-28T13:45:33-06:00
417,,1011_SummerCougar,163,51.0866,-115.36405,225,033,2022-07-28T13:45:34-06:00
417,,1011_SummerCougar,163,51.08648,-115.36423,223,032,2022-07-28T13:45:36-06:00
417,,1011_SummerCougar,163,51.08643,-115.36432,225,030,2022-07-28T13:45:37-06:00
417,,1011_SummerCougar,163,51.08638,-115.3644,229,028,2022-07-28T13:45:38-06:00
417,,1011_SummerCougar,163,51.08634,-115.36448,233,026,2022-07-28T13:45:39-06:00
417,,1011_SummerCougar,163,51.08631,-115.36457,238,025,2022-07-28T13:45:40-06:00
417,,1011_SummerCougar,163,51.08628,-115.36465,242,025,2022-07-28T13:45:41-06:00
417,,1011_SummerCougar,163,51.08625,-115.36475,247,025,2022-07-28T13:45:42-06:00
417,,1011_SummerCougar,163,51.08623,-115.36484,249,023,2022-07-28T13:45:43-06:00
417,,1011_SummerCougar,163,51.08621,-115.36492,249,021,2022-07-28T13:45:44-06:00
417,,1011_SummerCougar,163,51.08619,-115.365,249,020,2022-07-28T13:45:45-06:00
417,,1011_SummerCougar,163,51.08617,-115.36507,249,020,2022-07-28T13:45:46-06:00
417,,1011_SummerCougar,163,51.08615,-115.36514,249,018,2022-07-28T13:45:47-06:00
417,,1011_SummerCougar,163,51.08614,-115.36521,248,017,2022-07-28T13:45:48-06:00
417,,1011_SummerCougar,163,51.08612,-115.36528,248,019,2022-07-28T13:45:49-06:00
417,,1011_SummerCougar,163,51.0861,-115.36535,249,019,2022-07-28T13:45:50-06:00
417,,1011_SummerCougar,163,51.08608,-115.36542,248,016,2022-07-28T13:45:51-06:00
417,,1011_SummerCougar,,51.08607,-115.36548,248,016,2022-07-28T13:45:52-06:00
417,,1011_SummerCougar,,51.08605,-115.36554,249,018,2022-07-28T13:45:53-06:00
417,,1011_SummerCougar,,51.08604,-115.36561,248,018,2022-07-28T13:45:54-06:00
417,,1011_SummerCougar,,51.08602,-115.36568,248,019,2022-07-28T13:45:55-06:00
417,,1011_SummerCougar,,51.086,-115.36576,248,019,2022-07-28T13:45:56-06:00
417,,1011_SummerCougar,,51.08598,-115.36583,247,019,2022-07-28T13:45:57-06:00
417,,1011_SummerCougar,,51.08596,-115.3659,250,019,2022-07-28T13:45:58-06:00
417,,1011_SummerCougar,,51.08595,-115.36597,250,019,2022-07-28T13:45:59-06:00
417,,1011_SummerCougar,,51.08593,-115.36604,246,020,2022-07-28T13:46:00-06:00
417,,1011_SummerCougar,,51.08591,-115.36612,244,022,2022-07-28T13:46:01-06:00
417,,1011_SummerCougar,,51.08588,-115.36621,241,024,2022-07-28T13:46:02-06:00
417,,1011_SummerCougar,,51.08584,-115.36629,234,025,2022-07-28T13:46:03-06:00
417,,1011_SummerCougar,,51.0858,-115.36637,228,027,2022-07-28T13:46:04-06:00
417,,1011_SummerCougar,,51.08575,-115.36645,221,029,2022-07-28T13:46:05-06:00
417,,1011_SummerCougar,,51.08568,-115.36651,209,030,2022-07-28T13:46:06-06:00
417,,1011_SummerCougar,,51.08562,-115.36656,205,030,2022-07-28T13:46:07-06:00
417,,1011_SummerCougar,,51.08555,-115.36661,206,029,2022-07-28T13:46:08-06:00
417,,1011_SummerCougar,,51.08548,-115.36667,208,030,2022-07-28T13:46:09-06:00
417,,1011_SummerCougar,,51.08542,-115.36673,208,030,2022-07-28T13:46:10-06:00
417,,1011_SummerCougar,,51.08535,-115.36678,205,031,2022-07-28T13:46:11-06:00
417,,1011_SummerCougar,,51.08527,-115.36684,205,032,2022-07-28T13:46:12-06:00
417,,1011_SummerCougar,,51.0852,-115.36689,206,034,2022-07-28T13:46:13-06:00
417,,1011_SummerCougar,,51.08512,-115.36695,207,035,2022-07-28T13:46:14-06:00
417,,1011_SummerCougar,,51.08504,-115.36702,210,036,2022-07-28T13:46:15-06:00
417,,1011_SummerCougar,,51.08496,-115.36709,209,036,2022-07-28T13:46:16-06:00
417,,1011_SummerCougar,,51.08488,-115.36717,213,036,2022-07-28T13:46:17-06:00
417,,1011_SummerCougar,,51.0848,-115.36724,208,035,2022-07-28T13:46:18-06:00
417,,1011_SummerCougar,,51.08472,-115.3673,203,035,2022-07-28T13:46:19-06:00
417,,1011_SummerCougar,,51.08464,-115.36734,198,033,2022-07-28T13:46:20-06:00
417,,1011_SummerCougar,,51.08456,-115.36737,189,030,2022-07-28T13:46:21-06:00
417,,1011_SummerCougar,,51.08448,-115.36738,183,032,2022-07-28T13:46:22-06:00
417,,1011_SummerCougar,,51.0844,-115.36738,176,033,2022-07-28T13:46:23-06:00
417,,1011_SummerCougar,,51.08432,-115.36737,175,033,2022-07-28T13:46:24-06:00
417,,1011_SummerCougar,,51.08423,-115.36735,172,034,2022-07-28T13:46:25-06:00
417,,1011_SummerCougar,,51.08415,-115.36733,172,035,2022-07-28T13:46:26-06:00
417,,1011_SummerCougar,,51.08406,-115.36731,170,035,2022-07-28T13:46:27-06:00
417,,1011_SummerCougar,,51.08397,-115.36729,172,034,2022-07-28T13:46:28-06:00
417,,1011_SummerCougar,,51.08389,-115.36726,167,036,2022-07-28T13:46:29-06:00
417,,1011_SummerCougar,,51.0838,-115.36723,166,035,2022-07-28T13:46:30-06:00
417,,1011_SummerCougar,,51.08371,-115.36719,165,037,2022-07-28T13:46:31-06:00
417,,1011_SummerCougar,,51.08362,-115.36715,163,036,2022-07-28T13:46:32-06:00
417,,1011_SummerCougar,,51.08353,-115.3671,162,037,2022-07-28T13:46:33-06:00
417,,1011_SummerCougar,,51.08345,-115.36706,163,037,2022-07-28T13:46:34-06:00
417,,1011_SummerCougar,,51.08336,-115.36701,163,037,2022-07-28T13:46:35-06:00
417,,1011_SummerCougar,,51.08327,-115.36697,164,036,2022-07-28T13:46:36-06:00
417,,1011_SummerCougar,,51.08318,-115.36694,170,035,2022-07-28T13:46:37-06:00
417,,1011_SummerCougar,,51.0831,-115.36692,173,033,2022-07-28T13:46:38-06:00
417,,1011_SummerCougar,,51.08302,-115.36692,185,033,2022-07-28T13:46:39-06:00
417,,1011_SummerCougar,164,51.08294,-115.36696,204,032,2022-07-28T13:46:40-06:00
417,,1011_SummerCougar,164,51.08288,-115.36703,219,030,2022-07-28T13:46:41-06:00
417,,1011_SummerCougar,164,51.08283,-115.36712,230,029,2022-07-28T13:46:42-06:00
417,,1011_SummerCougar,164,51.08278,-115.36721,235,029,2022-07-28T13:46:43-06:00
417,,1011_SummerCougar,164,51.08274,-115.36731,241,029,2022-07-28T13:46:44-06:00
417,,1011_SummerCougar,164,51.08272,-115.36742,247,028,2022-07-28T13:46:45-06:00
417,,1011_SummerCougar,164,51.08269,-115.36751,248,026,2022-07-28T13:46:46-06:00
417,,1011_SummerCougar,164,51.08266,-115.3676,246,023,2022-07-28T13:46:47-06:00
417,,1011_SummerCougar,164,51.08264,-115.36767,243,019,2022-07-28T13:46:48-06:00
417,,1011_SummerCougar,164,51.08262,-115.36773,240,015,2022-07-28T13:46:49-06:00
417,,1011_SummerCougar,164,51.0826,-115.36776,238,09,2022-07-28T13:46:50-06:00
417,,1011_SummerCougar,164,51.0826,-115.36778,239,05,2022-07-28T13:46:51-06:00
417,,1011_SummerCougar,164,51.08259,-115.36779,,00,2022-07-28T13:46:52-06:00
417,,1011_SummerCougar,164,51.08259,-115.3678,,00,2022-07-28T13:46:53-06:00
417,,1011_SummerCougar,164,51.08259,-115.3678,,00,2022-07-28T13:46:55-06:00
417,,1011_SummerCougar,164,51.08259,-115.3678,,00,2022-07-28T13:46:56-06:00
417,,1011_SummerCougar,164,51.08258,-115.3678,,00,2022-07-28T13:46:57-06:00
417,,1011_SummerCougar,164,51.08258,-115.36781,,00,2022-07-28T13:46:58-06:00
417,,1011_SummerCougar,164,51.08258,-115.36781,,00,2022-07-28T13:46:59-06:00
417,,1011_SummerCougar,164,51.08258,-115.36781,,00,2022-07-28T13:47:00-06:00
