RouteID,DriverID,BusName,StopID,Latitude,Longitude,Heading,Speed,DateTime
417,,1011_SummerCougar,,51.07823,-115.32763,44,05,2022-07-28T05:56:54-06:00
417,,1011_SummerCougar,,51.07824,-115.32762,39,05,2022-07-28T05:56:55-06:00
417,,1011_SummerCougar,,51.07827,-115.32761,28,05,2022-07-28T05:56:57-06:00
417,,1011_SummerCougar,,51.07828,-115.3276,22,08,2022-07-28T05:56:58-06:00
417,,1011_SummerCougar,,51.07831,-115.32759,15,010,2022-07-28T05:56:59-06:00
417,,1011_SummerCougar,,51.07834,-115.32758,7,013,2022-07-28T05:57:00-06:00
417,,1011_SummerCougar,,51.07842,-115.32762,357,016,2022-07-28T05:57:02-06:00
417,,1011_SummerCougar,,51.07846,-115.32763,357,017,2022-07-28T05:57:03-06:00
417,,1011_SummerCougar,,51.07851,-115.32765,356,018,2022-07-28T05:57:04-06:00
417,,1011_SummerCougar,,51.07855,-115.32766,357,019,2022-07-28T05:57:05-06:00
417,,1011_SummerCougar,,51.0786,-115.32766,359,017,2022-07-28T05:57:06-06:00
417,,1011_SummerCougar,,51.07866,-115.32767,360,07,2022-07-28T05:57:08-06:00
417,,1011_SummerCougar,,51.07867,-115.32767,360,03,2022-07-28T05:57:09-06:00
417,,1011_SummerCougar,,51.07868,-115.32767,3,03,2022-07-28T05:57:10-06:00
417,,1011_SummerCougar,,51.07869,-115.32767,12,06,2022-07-28T05:57:11-06:00
417,,1011_SummerCougar,,51.07873,-115.32764,28,08,2022-07-28T05:57:13-06:00
417,,1011_SummerCougar,,51.07874,-115.32761,40,010,2022-07-28T05:57:14-06:00
417,,1011_SummerCougar,,51.07876,-115.32758,51,010,2022-07-28T05:57:15-06:00
417,,1011_SummerCougar,,51.07877,-115.32754,59,011,2022-07-28T05:57:16-06:00
417,,1011_SummerCougar,,51.07879,-115.32744,77,015,2022-07-28T05:57:18-06:00
417,,1011_SummerCougar,,51.07879,-115.32738,79,016,2022-07-28T05:57:19-06:00
417,,1011_SummerCougar,,51.0788,-115.32731,82,017,2022-07-28T05:57:20-06:00
417,,1011_SummerCougar,,51.07881,-115.32717,85,018,2022-07-28T05:57:22-06:00
417,,1011_SummerCougar,,51.0788,-115.3271,87,019,2022-07-28T05:57:23-06:00
417,,1011_SummerCougar,,51.0788,-115.32702,89,020,2022-07-28T05:57:24-06:00
417,,1011_SummerCougar,,51.0788,-115.32694,89,021,2022-07-28T05:57:25-06:00
417,,1011_SummerCougar,,51.0788,-115.32685,90,021,2022-07-28T05:57:26-06:00
417,,1011_SummerCougar,,51.07881,-115.32668,88,023,2022-07-28T05:57:28-06:00
417,,1011_SummerCougar,,51.07881,-115.32659,87,025,2022-07-28T05:57:29-06:00
417,,1011_SummerCougar,,51.07881,-115.32648,90,027,2022-07-28T05:57:30-06:00
417,,1011_SummerCougar,,51.07881,-115.32637,89,027,2022-07-28T05:57:31-06:00
417,,1011_SummerCougar,,51.07881,-115.32615,91,028,2022-07-28T05:57:33-06:00
417,,1011_SummerCougar,,51.07881,-115.32604,91,029,2022-07-28T05:57:34-06:00
417,,1011_SummerCougar,,51.07881,-115.32593,90,029,2022-07-28T05:57:35-06:00
417,,1011_SummerCougar,,51.07881,-115.32581,90,030,2022-07-28T05:57:36-06:00
417,,1011_SummerCougar,,51.07881,-115.32557,92,030,2022-07-28T05:57:38-06:00
417,,1011_SummerCougar,,51.0788,-115.32545,90,031,2022-07-28T05:57:39-06:00
417,,1011_SummerCougar,,51.0788,-115.32532,90,031,2022-07-28T05:57:40-06:00
417,,1011_SummerCougar,,51.0788,-115.3252,90,031,2022-07-28T05:57:41-06:00
417,,1011_SummerCougar,,51.0788,-115.32508,89,032,2022-07-28T05:57:42-06:00
417,,1011_SummerCougar,,51.07881,-115.32482,91,033,2022-07-28T05:57:44-06:00
417,,1011_SummerCougar,,51.0788,-115.32469,91,033,2022-07-28T05:57:45-06:00
417,,1011_SummerCougar,,51.0788,-115.32456,88,033,2022-07-28T05:57:46-06:00
417,,1011_SummerCougar,,51.0788,-115.32443,90,033,2022-07-28T05:57:47-06:00
417,,1011_SummerCougar,,51.0788,-115.3243,90,032,2022-07-28T05:57:48-06:00
417,,1011_SummerCougar,,51.0788,-115.32404,91,032,2022-07-28T05:57:50-06:00
417,,1011_SummerCougar,,51.0788,-115.32392,89,032,2022-07-28T05:57:51-06:00
417,,1011_SummerCougar,,51.0788,-115.32379,92,033,2022-07-28T05:57:52-06:00
417,,1011_SummerCougar,,51.0788,-115.32353,91,033,2022-07-28T05:57:54-06:00
417,,1011_SummerCougar,,51.07879,-115.3234,93,033,2022-07-28T05:57:55-06:00
417,,1011_SummerCougar,,51.07879,-115.32326,92,033,2022-07-28T05:57:56-06:00
417,,1011_SummerCougar,,51.07878,-115.32314,92,032,2022-07-28T05:57:57-06:00
417,,1011_SummerCougar,,51.07878,-115.32289,88,031,2022-07-28T05:57:59-06:00
417,,1011_SummerCougar,,51.07878,-115.32276,89,033,2022-07-28T05:58:00-06:00
417,,1011_SummerCougar,,51.07878,-115.32263,90,034,2022-07-28T05:58:01-06:00
417,,1011_SummerCougar,,51.07878,-115.32235,97,035,2022-07-28T05:58:03-06:00
417,,1011_SummerCougar,,51.07877,-115.32222,93,034,2022-07-28T05:58:04-06:00
417,,1011_SummerCougar,,51.07877,-115.32209,90,033,2022-07-28T05:58:05-06:00
415,,1011_SummerCougar,,51.07877,-115.32196,91,032,2022-07-28T05:58:06-06:00
415,,1011_SummerCougar,,51.07877,-115.32184,90,030,2022-07-28T05:58:07-06:00
415,,1011_SummerCougar,,51.07877,-115.32173,89,026,2022-07-28T05:58:08-06:00
415,,1011_SummerCougar,,51.07878,-115.32158,87,014,2022-07-28T05:58:10-06:00
415,,1011_SummerCougar,,51.07878,-115.32153,88,09,2022-07-28T05:58:11-06:00
415,,1011_SummerCougar,,51.07878,-115.32151,90,05,2022-07-28T05:58:12-06:00
415,,1011_SummerCougar,,51.07877,-115.32148,105,06,2022-07-28T05:58:14-06:00
415,,1011_SummerCougar,,51.07876,-115.32144,118,010,2022-07-28T05:58:15-06:00
415,,1011_SummerCougar,,51.07874,-115.3214,129,014,2022-07-28T05:58:16-06:00
415,,1011_SummerCougar,,51.07872,-115.32136,138,014,2022-07-28T05:58:17-06:00
415,,1011_SummerCougar,,51.07868,-115.32133,153,017,2022-07-28T05:58:18-06:00
415,,1011_SummerCougar,,51.07858,-115.32129,169,022,2022-07-28T05:58:20-06:00
415,,1011_SummerCougar,,51.07852,-115.32128,172,024,2022-07-28T05:58:21-06:00
415,,1011_SummerCougar,,51.07846,-115.32127,176,027,2022-07-28T05:58:22-06:00
415,,1011_SummerCougar,,51.07839,-115.32127,178,028,2022-07-28T05:58:23-06:00
415,,1011_SummerCougar,,51.07824,-115.32126,179,032,2022-07-28T05:58:25-06:00
415,,1011_SummerCougar,,51.07816,-115.32126,178,033,2022-07-28T05:58:26-06:00
415,,1011_SummerCougar,,51.07808,-115.32125,180,034,2022-07-28T05:58:27-06:00
415,,1011_SummerCougar,,51.07799,-115.32126,180,035,2022-07-28T05:58:28-06:00
415,,1011_SummerCougar,,51.07781,-115.32126,181,035,2022-07-28T05:58:30-06:00
415,,1011_SummerCougar,,51.07773,-115.32126,181,036,2022-07-28T05:58:31-06:00
415,,1011_SummerCougar,,51.07763,-115.32127,180,037,2022-07-28T05:58:32-06:00
415,,1011_SummerCougar,,51.07754,-115.32127,181,037,2022-07-28T05:58:33-06:00
415,,1011_SummerCougar,,51.07745,-115.32127,181,036,2022-07-28T05:58:34-06:00
415,,1011_SummerCougar,,51.07727,-115.32127,180,035,2022-07-28T05:58:36-06:00
415,,1011_SummerCougar,,51.07719,-115.32128,181,036,2022-07-28T05:58:37-06:00
415,,1011_SummerCougar,,51.0771,-115.32128,181,036,2022-07-28T05:58:38-06:00
415,,1011_SummerCougar,,51.077,-115.32128,180,038,2022-07-28T05:58:39-06:00
415,,1011_SummerCougar,,51.07691,-115.32128,181,038,2022-07-28T05:58:40-06:00
415,,1011_SummerCougar,,51.07672,-115.32129,180,038,2022-07-28T05:58:42-06:00
415,,1011_SummerCougar,,51.07662,-115.32129,181,039,2022-07-28T05:58:43-06:00
415,,1011_SummerCougar,,51.07652,-115.32129,181,039,2022-07-28T05:58:44-06:00
415,,1011_SummerCougar,,51.07642,-115.32129,182,040,2022-07-28T05:58:45-06:00
415,,1011_SummerCougar,,51.07622,-115.32131,182,040,2022-07-28T05:58:47-06:00
415,,1011_SummerCougar,,51.07613,-115.32131,181,038,2022-07-28T05:58:48-06:00
415,,1011_SummerCougar,,51.07603,-115.32132,181,038,2022-07-28T05:58:49-06:00
415,,1011_SummerCougar,,51.07594,-115.32132,181,037,2022-07-28T05:58:50-06:00
415,,1011_SummerCougar,,51.07585,-115.32132,181,036,2022-07-28T05:58:51-06:00
415,,1011_SummerCougar,,51.07569,-115.32132,181,030,2022-07-28T05:58:53-06:00
415,,1011_SummerCougar,,51.07562,-115.32132,180,026,2022-07-28T05:58:54-06:00
415,,1011_SummerCougar,,51.07557,-115.32133,181,018,2022-07-28T05:58:55-06:00
415,,1011_SummerCougar,,51.07552,-115.32133,181,05,2022-07-28T05:58:57-06:00
415,,1011_SummerCougar,,51.07552,-115.32133,181,05,2022-07-28T05:58:57-06:00
415,,1011_SummerCougar,,51.07549,-115.32134,194,010,2022-07-28T05:58:59-06:00
415,,1011_SummerCougar,,51.07546,-115.32136,207,013,2022-07-28T05:59:00-06:00
415,,1011_SummerCougar,,51.07543,-115.3214,220,017,2022-07-28T05:59:01-06:00
415,,1011_SummerCougar,,51.0754,-115.32146,236,020,2022-07-28T05:59:02-06:00
415,,1011_SummerCougar,,51.07539,-115.32154,252,020,2022-07-28T05:59:03-06:00
415,,1011_SummerCougar,,51.07536,-115.3217,260,023,2022-07-28T05:59:05-06:00
415,,1011_SummerCougar,,51.07536,-115.32179,265,025,2022-07-28T05:59:06-06:00
415,,1011_SummerCougar,,51.07535,-115.3219,266,028,2022-07-28T05:59:07-06:00
415,,1011_SummerCougar,,51.07534,-115.32214,264,032,2022-07-28T05:59:09-06:00
415,,1011_SummerCougar,,51.07533,-115.32227,266,033,2022-07-28T05:59:10-06:00
415,,1011_SummerCougar,,51.07533,-115.3224,266,035,2022-07-28T05:59:11-06:00
415,,1011_SummerCougar,,51.07532,-115.32254,266,036,2022-07-28T05:59:12-06:00
415,,1011_SummerCougar,,51.07531,-115.32284,265,039,2022-07-28T05:59:14-06:00
415,,1011_SummerCougar,,51.0753,-115.323,265,040,2022-07-28T05:59:15-06:00
415,,1011_SummerCougar,,51.07529,-115.32316,264,041,2022-07-28T05:59:16-06:00
415,,1011_SummerCougar,,51.07528,-115.32332,264,042,2022-07-28T05:59:17-06:00
415,,1011_SummerCougar,,51.07527,-115.32349,264,044,2022-07-28T05:59:18-06:00
415,,1011_SummerCougar,,51.07525,-115.32385,264,047,2022-07-28T05:59:20-06:00
415,,1011_SummerCougar,,51.07524,-115.32404,265,048,2022-07-28T05:59:21-06:00
415,,1011_SummerCougar,,51.07523,-115.32424,265,049,2022-07-28T05:59:22-06:00
415,,1011_SummerCougar,,51.07521,-115.32443,265,050,2022-07-28T05:59:23-06:00
415,,1011_SummerCougar,,51.07519,-115.32484,265,053,2022-07-28T05:59:25-06:00
415,,1011_SummerCougar,,51.07519,-115.32505,266,054,2022-07-28T05:59:26-06:00
415,,1011_SummerCougar,,51.07518,-115.32527,266,055,2022-07-28T05:59:27-06:00
415,,1011_SummerCougar,,51.07516,-115.32571,265,056,2022-07-28T05:59:29-06:00
415,,1011_SummerCougar,,51.07514,-115.32593,265,056,2022-07-28T05:59:30-06:00
415,,1011_SummerCougar,,51.07513,-115.32615,265,056,2022-07-28T05:59:31-06:00
415,,1011_SummerCougar,,51.07512,-115.32637,264,055,2022-07-28T05:59:32-06:00
415,,1011_SummerCougar,,51.07509,-115.3268,264,054,2022-07-28T05:59:34-06:00
415,,1011_SummerCougar,,51.07508,-115.32701,265,053,2022-07-28T05:59:35-06:00
415,,1011_SummerCougar,,51.07507,-115.32721,265,052,2022-07-28T05:59:36-06:00
415,,1011_SummerCougar,,51.07506,-115.32742,265,052,2022-07-28T05:59:37-06:00
415,,1011_SummerCougar,,51.07505,-115.32762,265,052,2022-07-28T05:59:38-06:00
415,,1011_SummerCougar,,51.07502,-115.32803,264,052,2022-07-28T05:59:40-06:00
415,,1011_SummerCougar,,51.07501,-115.32823,265,052,2022-07-28T05:59:41-06:00
415,,1011_SummerCougar,,51.075,-115.32844,265,052,2022-07-28T05:59:42-06:00
415,,1011_SummerCougar,,51.07499,-115.32864,265,052,2022-07-28T05:59:43-06:00
415,,1011_SummerCougar,,51.07497,-115.32906,266,053,2022-07-28T05:59:45-06:00
415,,1011_SummerCougar,,51.07496,-115.32927,266,054,2022-07-28T05:59:46-06:00
415,,1011_SummerCougar,,51.07495,-115.32948,265,054,2022-07-28T05:59:47-06:00
415,,1011_SummerCougar,,51.07494,-115.32969,264,054,2022-07-28T05:59:48-06:00
415,,1011_SummerCougar,,51.07491,-115.33012,264,054,2022-07-28T05:59:50-06:00
415,,1011_SummerCougar,,51.0749,-115.33033,264,053,2022-07-28T05:59:51-06:00
415,,1011_SummerCougar,,51.07489,-115.33054,265,054,2022-07-28T05:59:52-06:00
415,,1011_SummerCougar,,51.07487,-115.33075,265,054,2022-07-28T05:59:53-06:00
415,,1011_SummerCougar,,51.07485,-115.33118,264,053,2022-07-28T05:59:55-06:00
415,,1011_SummerCougar,,51.07484,-115.33139,267,054,2022-07-28T05:59:56-06:00
415,,1011_SummerCougar,,51.07483,-115.3316,266,054,2022-07-28T05:59:57-06:00
415,,1011_SummerCougar,,51.07483,-115.33181,269,053,2022-07-28T05:59:58-06:00
415,,1011_SummerCougar,,51.07483,-115.33223,271,053,2022-07-28T06:00:00-06:00
415,,1011_SummerCougar,,51.07484,-115.33244,273,053,2022-07-28T06:00:01-06:00
415,,1011_SummerCougar,,51.07485,-115.33265,275,054,2022-07-28T06:00:02-06:00
415,,1011_SummerCougar,,51.07487,-115.33286,277,054,2022-07-28T06:00:03-06:00
415,,1011_SummerCougar,,51.07489,-115.33307,279,055,2022-07-28T06:00:04-06:00
415,,1011_SummerCougar,,51.07494,-115.33351,283,057,2022-07-28T06:00:06-06:00
415,,1011_SummerCougar,,51.07498,-115.33373,284,058,2022-07-28T06:00:07-06:00
415,,1011_SummerCougar,,51.07501,-115.33395,285,058,2022-07-28T06:00:08-06:00
415,,1011_SummerCougar,,51.0751,-115.33438,290,058,2022-07-28T06:00:10-06:00
415,,1011_SummerCougar,,51.07516,-115.3346,292,058,2022-07-28T06:00:11-06:00
415,,1011_SummerCougar,,51.07521,-115.33481,294,057,2022-07-28T06:00:12-06:00
415,,1011_SummerCougar,,51.07527,-115.335,297,054,2022-07-28T06:00:13-06:00
415,,1011_SummerCougar,,51.07539,-115.33535,300,046,2022-07-28T06:00:15-06:00
415,,1011_SummerCougar,,51.07545,-115.33548,305,040,2022-07-28T06:00:16-06:00
415,,1011_SummerCougar,,51.07551,-115.3356,311,036,2022-07-28T06:00:17-06:00
415,,1011_SummerCougar,,51.07557,-115.33568,325,031,2022-07-28T06:00:18-06:00
415,,1011_SummerCougar,,51.07569,-115.33573,359,021,2022-07-28T06:00:20-06:00
415,,1011_SummerCougar,,51.07573,-115.33571,20,018,2022-07-28T06:00:21-06:00
415,,1011_SummerCougar,,51.07577,-115.33566,33,020,2022-07-28T06:00:22-06:00
415,,1011_SummerCougar,,51.07581,-115.33561,33,021,2022-07-28T06:00:23-06:00
415,,1011_SummerCougar,,51.07586,-115.33556,30,024,2022-07-28T06:00:24-06:00
415,,1011_SummerCougar,,51.07591,-115.33551,29,026,2022-07-28T06:00:25-06:00
415,,1011_SummerCougar,,51.07604,-115.33541,27,030,2022-07-28T06:00:27-06:00
415,,1011_SummerCougar,,51.0761,-115.33535,28,031,2022-07-28T06:00:28-06:00
415,,1011_SummerCougar,,51.07618,-115.33529,27,032,2022-07-28T06:00:29-06:00
415,,1011_SummerCougar,,51.07625,-115.33523,28,033,2022-07-28T06:00:30-06:00
415,,1011_SummerCougar,,51.07632,-115.33517,28,034,2022-07-28T06:00:31-06:00
415,,1011_SummerCougar,,51.07648,-115.33503,28,036,2022-07-28T06:00:33-06:00
415,,1011_SummerCougar,,51.07656,-115.33497,28,037,2022-07-28T06:00:34-06:00
415,,1011_SummerCougar,,51.07665,-115.33489,28,038,2022-07-28T06:00:35-06:00
415,,1011_SummerCougar,,51.07673,-115.33482,27,039,2022-07-28T06:00:36-06:00
415,,1011_SummerCougar,,51.07682,-115.33475,26,039,2022-07-28T06:00:37-06:00
415,,1011_SummerCougar,,51.07698,-115.3346,34,037,2022-07-28T06:00:39-06:00
415,,1011_SummerCougar,,51.07705,-115.33451,42,036,2022-07-28T06:00:40-06:00
415,,1011_SummerCougar,,51.07711,-115.33441,52,034,2022-07-28T06:00:41-06:00
415,,1011_SummerCougar,,51.07715,-115.33428,66,035,2022-07-28T06:00:42-06:00
415,,1011_SummerCougar,,51.07717,-115.33415,80,034,2022-07-28T06:00:43-06:00
415,,1011_SummerCougar,,51.07715,-115.33387,105,036,2022-07-28T06:00:45-06:00
415,,1011_SummerCougar,,51.07711,-115.33374,118,036,2022-07-28T06:00:46-06:00
415,,1011_SummerCougar,,51.07705,-115.33363,132,036,2022-07-28T06:00:47-06:00
415,,1011_SummerCougar,,51.07698,-115.33353,142,038,2022-07-28T06:00:48-06:00
415,,1011_SummerCougar,,51.07689,-115.33344,150,041,2022-07-28T06:00:49-06:00
415,,1011_SummerCougar,,51.07669,-115.33328,154,046,2022-07-28T06:00:51-06:00
415,,1011_SummerCougar,,51.07658,-115.3332,153,049,2022-07-28T06:00:52-06:00
415,,1011_SummerCougar,,51.07647,-115.33311,153,051,2022-07-28T06:00:53-06:00
415,,1011_SummerCougar,,51.07635,-115.33301,153,054,2022-07-28T06:00:54-06:00
415,,1011_SummerCougar,,51.0761,-115.33282,154,058,2022-07-28T06:00:56-06:00
415,,1011_SummerCougar,,51.07597,-115.33271,154,059,2022-07-28T06:00:57-06:00
415,,1011_SummerCougar,,51.07583,-115.33261,153,061,2022-07-28T06:00:58-06:00
415,,1011_SummerCougar,,51.07569,-115.3325,153,063,2022-07-28T06:00:59-06:00
415,,1011_SummerCougar,,51.0754,-115.33227,155,066,2022-07-28T06:01:01-06:00
415,,1011_SummerCougar,,51.07525,-115.33215,154,068,2022-07-28T06:01:02-06:00
415,,1011_SummerCougar,,51.0751,-115.33204,154,069,2022-07-28T06:01:03-06:00
415,,1011_SummerCougar,,51.07478,-115.3318,155,071,2022-07-28T06:01:05-06:00
415,,1011_SummerCougar,,51.07462,-115.33168,155,071,2022-07-28T06:01:06-06:00
415,,1011_SummerCougar,,51.07446,-115.33157,155,071,2022-07-28T06:01:07-06:00
415,,1011_SummerCougar,,51.0743,-115.33145,155,071,2022-07-28T06:01:08-06:00
415,,1011_SummerCougar,,51.07397,-115.33121,155,072,2022-07-28T06:01:10-06:00
415,,1011_SummerCougar,,51.07381,-115.33108,155,073,2022-07-28T06:01:11-06:00
415,,1011_SummerCougar,,51.07364,-115.33096,155,074,2022-07-28T06:01:12-06:00
415,,1011_SummerCougar,,51.0733,-115.33071,155,076,2022-07-28T06:01:14-06:00
415,,1011_SummerCougar,,51.07313,-115.33058,155,077,2022-07-28T06:01:15-06:00
415,,1011_SummerCougar,,51.07295,-115.33046,155,078,2022-07-28T06:01:16-06:00
415,,1011_SummerCougar,,51.07278,-115.33033,155,079,2022-07-28T06:01:17-06:00
415,,1011_SummerCougar,,51.07241,-115.33005,154,082,2022-07-28T06:01:19-06:00
415,,1011_SummerCougar,,51.07222,-115.32991,154,084,2022-07-28T06:01:20-06:00
415,,1011_SummerCougar,,51.07203,-115.32977,155,085,2022-07-28T06:01:21-06:00
415,,1011_SummerCougar,,51.07184,-115.32962,155,087,2022-07-28T06:01:22-06:00
415,,1011_SummerCougar,,51.07164,-115.32948,155,088,2022-07-28T06:01:23-06:00
415,,1011_SummerCougar,,51.07123,-115.32918,155,090,2022-07-28T06:01:25-06:00
415,,1011_SummerCougar,,51.07102,-115.32903,155,091,2022-07-28T06:01:26-06:00
415,,1011_SummerCougar,,51.07082,-115.32888,155,092,2022-07-28T06:01:27-06:00
415,,1011_SummerCougar,,51.0704,-115.32857,155,092,2022-07-28T06:01:29-06:00
415,,1011_SummerCougar,,51.07019,-115.32841,155,093,2022-07-28T06:01:30-06:00
415,,1011_SummerCougar,,51.06998,-115.32826,155,093,2022-07-28T06:01:31-06:00
415,,1011_SummerCougar,,51.06976,-115.3281,156,093,2022-07-28T06:01:32-06:00
415,,1011_SummerCougar,,51.06934,-115.32779,155,094,2022-07-28T06:01:34-06:00
415,,1011_SummerCougar,,51.06913,-115.32763,155,094,2022-07-28T06:01:35-06:00
415,,1011_SummerCougar,,51.06891,-115.32747,155,094,2022-07-28T06:01:36-06:00
415,,1011_SummerCougar,,51.0687,-115.32732,155,094,2022-07-28T06:01:37-06:00
415,,1011_SummerCougar,,51.06848,-115.32716,155,094,2022-07-28T06:01:38-06:00
415,,1011_SummerCougar,,51.06806,-115.32684,155,095,2022-07-28T06:01:40-06:00
415,,1011_SummerCougar,,51.06784,-115.32668,155,095,2022-07-28T06:01:41-06:00
415,,1011_SummerCougar,,51.06762,-115.32653,156,095,2022-07-28T06:01:42-06:00
415,,1011_SummerCougar,,51.06719,-115.32621,155,095,2022-07-28T06:01:44-06:00
415,,1011_SummerCougar,,51.06698,-115.32605,155,095,2022-07-28T06:01:45-06:00
415,,1011_SummerCougar,,51.06676,-115.32588,155,096,2022-07-28T06:01:46-06:00
415,,1011_SummerCougar,,51.06654,-115.32572,155,096,2022-07-28T06:01:47-06:00
415,,1011_SummerCougar,,51.06633,-115.32556,155,096,2022-07-28T06:01:48-06:00
415,,1011_SummerCougar,,51.06589,-115.32524,155,096,2022-07-28T06:01:50-06:00
415,,1011_SummerCougar,,51.06568,-115.32508,155,096,2022-07-28T06:01:51-06:00
415,,1011_SummerCougar,,51.06546,-115.32492,155,095,2022-07-28T06:01:52-06:00
415,,1011_SummerCougar,,51.06525,-115.32476,154,094,2022-07-28T06:01:53-06:00
415,,1011_SummerCougar,,51.06504,-115.3246,154,094,2022-07-28T06:01:54-06:00
415,,1011_SummerCougar,,51.06461,-115.32429,155,092,2022-07-28T06:01:56-06:00
415,,1011_SummerCougar,,51.0644,-115.32413,155,092,2022-07-28T06:01:57-06:00
415,,1011_SummerCougar,,51.0642,-115.32398,155,092,2022-07-28T06:01:58-06:00
415,,1011_SummerCougar,,51.06399,-115.32382,155,091,2022-07-28T06:01:59-06:00
415,,1011_SummerCougar,,51.06379,-115.32367,155,091,2022-07-28T06:02:00-06:00
415,,1011_SummerCougar,,51.06338,-115.32337,155,089,2022-07-28T06:02:02-06:00
415,,1011_SummerCougar,,51.06317,-115.32322,155,090,2022-07-28T06:02:03-06:00
415,,1011_SummerCougar,,51.06297,-115.32307,155,090,2022-07-28T06:02:04-06:00
415,,1011_SummerCougar,,51.06256,-115.32277,155,090,2022-07-28T06:02:06-06:00
415,,1011_SummerCougar,,51.06236,-115.32262,156,089,2022-07-28T06:02:07-06:00
415,,1011_SummerCougar,,51.06216,-115.32247,155,088,2022-07-28T06:02:08-06:00
415,,1011_SummerCougar,,51.06196,-115.32233,155,088,2022-07-28T06:02:09-06:00
415,,1011_SummerCougar,,51.06156,-115.32204,156,087,2022-07-28T06:02:11-06:00
415,,1011_SummerCougar,,51.06137,-115.3219,156,086,2022-07-28T06:02:12-06:00
415,,1011_SummerCougar,,51.06117,-115.32177,157,086,2022-07-28T06:02:13-06:00
415,,1011_SummerCougar,,51.06097,-115.32164,157,085,2022-07-28T06:02:14-06:00
415,,1011_SummerCougar,,51.06078,-115.32151,157,085,2022-07-28T06:02:15-06:00
415,,1011_SummerCougar,,51.06039,-115.32125,156,084,2022-07-28T06:02:17-06:00
415,,1011_SummerCougar,,51.0602,-115.32111,156,083,2022-07-28T06:02:18-06:00
415,,1011_SummerCougar,,51.06001,-115.32098,156,082,2022-07-28T06:02:19-06:00
415,,1011_SummerCougar,,51.05983,-115.32084,155,081,2022-07-28T06:02:20-06:00
415,,1011_SummerCougar,,51.05947,-115.32056,153,078,2022-07-28T06:02:22-06:00
415,,1011_SummerCougar,,51.0593,-115.32042,152,077,2022-07-28T06:02:23-06:00
415,,1011_SummerCougar,,51.05913,-115.32027,151,077,2022-07-28T06:02:24-06:00
415,,1011_SummerCougar,,51.05897,-115.32012,151,077,2022-07-28T06:02:25-06:00
415,,1011_SummerCougar,,51.0588,-115.31997,150,077,2022-07-28T06:02:26-06:00
415,,1011_SummerCougar,,51.05863,-115.31981,149,077,2022-07-28T06:02:27-06:00
415,,1011_SummerCougar,,51.05831,-115.31948,147,078,2022-07-28T06:02:29-06:00
415,,1011_SummerCougar,,51.05814,-115.31931,146,078,2022-07-28T06:02:30-06:00
415,,1011_SummerCougar,,51.05798,-115.31913,145,079,2022-07-28T06:02:31-06:00
415,,1011_SummerCougar,,51.05782,-115.31895,144,080,2022-07-28T06:02:32-06:00
415,,1011_SummerCougar,,51.0575,-115.31856,142,080,2022-07-28T06:02:34-06:00
415,,1011_SummerCougar,,51.05735,-115.31836,142,080,2022-07-28T06:02:35-06:00
415,,1011_SummerCougar,,51.05719,-115.31816,141,081,2022-07-28T06:02:36-06:00
415,,1011_SummerCougar,,51.05703,-115.31796,141,081,2022-07-28T06:02:37-06:00
415,,1011_SummerCougar,,51.05672,-115.31755,141,081,2022-07-28T06:02:39-06:00
415,,1011_SummerCougar,,51.05656,-115.31735,141,082,2022-07-28T06:02:40-06:00
415,,1011_SummerCougar,,51.0564,-115.31714,141,081,2022-07-28T06:02:41-06:00
415,,1011_SummerCougar,,51.05625,-115.31694,140,081,2022-07-28T06:02:42-06:00
415,,1011_SummerCougar,,51.05609,-115.31674,140,080,2022-07-28T06:02:43-06:00
415,,1011_SummerCougar,,51.0558,-115.31635,141,074,2022-07-28T06:02:45-06:00
415,,1011_SummerCougar,,51.05566,-115.31617,140,070,2022-07-28T06:02:46-06:00
