RouteID,DriverID,BusName,StopID,Latitude,Longitude,Heading,Speed,DateTime
387,,1005_FallMoose,154,51.14803,-115.5559,,00,2022-09-08T17:02:56-06:00
387,,1005_FallMoose,154,51.14803,-115.5559,,00,2022-09-08T17:02:57-06:00
387,,1005_FallMoose,154,51.14803,-115.55591,,00,2022-09-08T17:02:59-06:00
387,,1005_FallMoose,154,51.14803,-115.55591,,00,2022-09-08T17:03:00-06:00
387,,1005_FallMoose,154,51.14803,-115.55591,,00,2022-09-08T17:03:01-06:00
387,,1005_FallMoose,154,51.14803,-115.55591,,00,2022-09-08T17:03:02-06:00
387,,1005_FallMoose,154,51.14803,-115.55591,,00,2022-09-08T17:03:04-06:00
387,,1005_FallMoose,154,51.14803,-115.55591,,00,2022-09-08T17:03:05-06:00
387,,1005_FallMoose,154,51.14803,-115.55591,,00,2022-09-08T17:03:06-06:00
387,,1005_FallMoose,154,51.14803,-115.55591,,00,2022-09-08T17:03:08-06:00
387,,1005_FallMoose,154,51.14803,-115.55591,,00,2022-09-08T17:03:09-06:00
387,,1005_FallMoose,154,51.14803,-115.55591,,00,2022-09-08T17:03:10-06:00
387,,1005_FallMoose,154,51.14803,-115.55591,,00,2022-09-08T17:03:12-06:00
387,,1005_FallMoose,154,51.14803,-115.55591,,00,2022-09-08T17:03:13-06:00
387,,1005_FallMoose,154,51.14803,-115.55591,,00,2022-09-08T17:03:14-06:00
387,,1005_FallMoose,154,51.14802,-115.55591,,00,2022-09-08T17:03:15-06:00
387,,1005_FallMoose,154,51.14802,-115.55591,,00,2022-09-08T17:03:17-06:00
387,,1005_FallMoose,154,51.14802,-115.55591,,00,2022-09-08T17:03:18-06:00
387,,1005_FallMoose,154,51.14802,-115.55591,,00,2022-09-08T17:03:19-06:00
387,,1005_FallMoose,154,51.14802,-115.55591,,00,2022-09-08T17:03:20-06:00
387,,1005_FallMoose,154,51.14802,-115.55591,,00,2022-09-08T17:03:22-06:00
387,,1005_FallMoose,154,51.14802,-115.55591,,00,2022-09-08T17:03:23-06:00
387,,1005_FallMoose,154,51.14802,-115.55591,,00,2022-09-08T17:03:24-06:00
387,,1005_FallMoose,154,51.14802,-115.55592,,00,2022-09-08T17:03:26-06:00
387,,1005_FallMoose,154,51.14802,-115.55592,,00,2022-09-08T17:03:27-06:00
387,,1005_FallMoose,154,51.14802,-115.55592,,00,2022-09-08T17:03:28-06:00
387,,1005_FallMoose,154,51.14802,-115.55592,,00,2022-09-08T17:03:29-06:00
387,,1005_FallMoose,154,51.14803,-115.55592,,00,2022-09-08T17:03:31-06:00
387,,1005_FallMoose,154,51.14803,-115.55592,,00,2022-09-08T17:03:32-06:00
387,,1005_FallMoose,154,51.14803,-115.55592,,00,2022-09-08T17:03:33-06:00
387,,1005_FallMoose,154,51.14803,-115.55592,,00,2022-09-08T17:03:35-06:00
387,,1005_FallMoose,154,51.14803,-115.55592,,00,2022-09-08T17:03:36-06:00
387,,1005_FallMoose,154,51.14804,-115.55592,,00,2022-09-08T17:03:37-06:00
387,,1005_FallMoose,154,51.14804,-115.55592,,00,2022-09-08T17:03:39-06:00
387,,1005_FallMoose,154,51.14804,-115.55592,,00,2022-09-08T17:03:40-06:00
387,,1005_FallMoose,154,51.14805,-115.55593,,00,2022-09-08T17:03:41-06:00
387,,1005_FallMoose,154,51.14805,-115.55593,,00,2022-09-08T17:03:43-06:00
387,,1005_FallMoose,154,51.14805,-115.55593,,00,2022-09-08T17:03:44-06:00
387,,1005_FallMoose,154,51.14806,-115.55592,,00,2022-09-08T17:03:45-06:00
387,,1005_FallMoose,154,51.14806,-115.55592,,00,2022-09-08T17:03:46-06:00
387,,1005_FallMoose,154,51.14806,-115.55592,,00,2022-09-08T17:03:48-06:00
387,,1005_FallMoose,154,51.14807,-115.55592,,00,2022-09-08T17:03:49-06:00
387,,1005_FallMoose,154,51.14807,-115.55592,,00,2022-09-08T17:03:50-06:00
387,,1005_FallMoose,154,51.14807,-115.55592,,00,2022-09-08T17:03:52-06:00
387,,1005_FallMoose,154,51.14807,-115.55593,,00,2022-09-08T17:03:53-06:00
387,,1005_FallMoose,154,51.14807,-115.55593,,00,2022-09-08T17:03:54-06:00
387,,1005_FallMoose,154,51.14807,-115.55593,,00,2022-09-08T17:03:55-06:00
387,,1005_FallMoose,154,51.14807,-115.55593,,00,2022-09-08T17:03:57-06:00
387,,1005_FallMoose,154,51.14807,-115.55593,,00,2022-09-08T17:03:58-06:00
387,,1005_FallMoose,154,51.14807,-115.55593,,00,2022-09-08T17:03:59-06:00
387,,1005_FallMoose,154,51.14807,-115.55593,,00,2022-09-08T17:04:00-06:00
387,,1005_FallMoose,154,51.14806,-115.55593,,00,2022-09-08T17:04:01-06:00
387,,1005_FallMoose,154,51.14806,-115.55593,,00,2022-09-08T17:04:03-06:00
387,,1005_FallMoose,154,51.14806,-115.55593,,00,2022-09-08T17:04:04-06:00
387,,1005_FallMoose,154,51.14806,-115.55593,,00,2022-09-08T17:04:06-06:00
387,,1005_FallMoose,154,51.14806,-115.55593,,00,2022-09-08T17:04:07-06:00
387,,1005_FallMoose,154,51.14806,-115.55593,,00,2022-09-08T17:04:08-06:00
387,,1005_FallMoose,154,51.14806,-115.55593,,00,2022-09-08T17:04:09-06:00
387,,1005_FallMoose,154,51.14806,-115.55593,,00,2022-09-08T17:04:11-06:00
387,,1005_FallMoose,154,51.14806,-115.55593,,00,2022-09-08T17:04:12-06:00
387,,1005_FallMoose,154,51.14806,-115.55593,,00,2022-09-08T17:04:13-06:00
387,,1005_FallMoose,154,51.14806,-115.55593,,00,2022-09-08T17:04:14-06:00
387,,1005_FallMoose,154,51.14806,-115.55593,,00,2022-09-08T17:04:16-06:00
387,,1005_FallMoose,154,51.14806,-115.55593,,00,2022-09-08T17:04:17-06:00
387,,1005_FallMoose,154,51.14806,-115.55593,,00,2022-09-08T17:04:18-06:00
387,,1005_FallMoose,154,51.14806,-115.55593,,00,2022-09-08T17:04:19-06:00
387,,1005_FallMoose,154,51.14806,-115.55593,,00,2022-09-08T17:04:21-06:00
387,,1005_FallMoose,154,51.14806,-115.55593,,00,2022-09-08T17:04:22-06:00
387,,1005_FallMoose,154,51.14806,-115.55593,,00,2022-09-08T17:04:23-06:00
387,,1005_FallMoose,154,51.14806,-115.55593,,00,2022-09-08T17:04:24-06:00
387,,1005_FallMoose,154,51.14806,-115.55594,,00,2022-09-08T17:04:26-06:00
387,,1005_FallMoose,154,51.14806,-115.55594,,00,2022-09-08T17:04:27-06:00
387,,1005_FallMoose,154,51.14806,-115.55594,,00,2022-09-08T17:04:28-06:00
387,,1005_FallMoose,154,51.14806,-115.55594,,00,2022-09-08T17:04:30-06:00
387,,1005_FallMoose,154,51.14806,-115.55594,,00,2022-09-08T17:04:31-06:00
387,,1005_FallMoose,154,51.14806,-115.55594,,00,2022-09-08T17:04:32-06:00
387,,1005_FallMoose,154,51.14806,-115.55594,,00,2022-09-08T17:04:33-06:00
387,,1005_FallMoose,154,51.14806,-115.55594,,00,2022-09-08T17:04:35-06:00
387,,1005_FallMoose,154,51.14806,-115.55594,,00,2022-09-08T17:04:36-06:00
387,,1005_FallMoose,154,51.14806,-115.55594,,00,2022-09-08T17:04:37-06:00
387,,1005_FallMoose,154,51.14806,-115.55594,,00,2022-09-08T17:04:38-06:00
387,,1005_FallMoose,154,51.14806,-115.55594,,00,2022-09-08T17:04:40-06:00
387,,1005_FallMoose,154,51.14806,-115.55594,,00,2022-09-08T17:04:41-06:00
387,,1005_FallMoose,154,51.14805,-115.55594,,00,2022-09-08T17:04:42-06:00
387,,1005_FallMoose,154,51.14805,-115.55594,,00,2022-09-08T17:04:44-06:00
387,,1005_FallMoose,154,51.14805,-115.55593,,00,2022-09-08T17:04:45-06:00
387,,1005_FallMoose,154,51.14805,-115.55593,,00,2022-09-08T17:04:46-06:00
387,,1005_FallMoose,154,51.14805,-115.55593,,00,2022-09-08T17:04:48-06:00
387,,1005_FallMoose,154,51.14805,-115.55593,,00,2022-09-08T17:04:49-06:00
387,,1005_FallMoose,154,51.14805,-115.55593,,00,2022-09-08T17:04:50-06:00
387,,1005_FallMoose,154,51.14805,-115.55593,,00,2022-09-08T17:04:52-06:00
387,,1005_FallMoose,154,51.14805,-115.55593,,00,2022-09-08T17:04:53-06:00
387,,1005_FallMoose,154,51.14804,-115.55593,,00,2022-09-08T17:04:54-06:00
387,,1005_FallMoose,154,51.14804,-115.55593,,00,2022-09-08T17:04:55-06:00
387,,1005_FallMoose,154,51.14804,-115.55593,,00,2022-09-08T17:04:57-06:00
387,,1005_FallMoose,154,51.14804,-115.55593,,00,2022-09-08T17:04:58-06:00
387,,1005_FallMoose,154,51.14804,-115.55593,,00,2022-09-08T17:04:59-06:00
387,,1005_FallMoose,154,51.14804,-115.55593,,00,2022-09-08T17:05:01-06:00
387,,1005_FallMoose,154,51.14805,-115.55593,,00,2022-09-08T17:05:02-06:00
387,,1005_FallMoose,154,51.14805,-115.55593,,00,2022-09-08T17:05:03-06:00
387,,1005_FallMoose,154,51.14805,-115.55593,,00,2022-09-08T17:05:04-06:00
387,,1005_FallMoose,154,51.14805,-115.55593,,00,2022-09-08T17:05:06-06:00
387,,1005_FallMoose,154,51.14805,-115.55593,,00,2022-09-08T17:05:07-06:00
387,,1005_FallMoose,154,51.14805,-115.55593,,00,2022-09-08T17:05:08-06:00
387,,1005_FallMoose,154,51.14805,-115.55592,,00,2022-09-08T17:05:10-06:00
387,,1005_FallMoose,154,51.14805,-115.55592,,00,2022-09-08T17:05:11-06:00
387,,1005_FallMoose,154,51.14806,-115.55592,,00,2022-09-08T17:05:12-06:00
387,,1005_FallMoose,154,51.14806,-115.55592,,00,2022-09-08T17:05:13-06:00
387,,1005_FallMoose,154,51.14805,-115.55592,,00,2022-09-08T17:05:15-06:00
387,,1005_FallMoose,154,51.14805,-115.55592,,00,2022-09-08T17:05:16-06:00
387,,1005_FallMoose,154,51.14805,-115.55592,,00,2022-09-08T17:05:17-06:00
387,,1005_FallMoose,154,51.14805,-115.55592,,00,2022-09-08T17:05:19-06:00
387,,1005_FallMoose,154,51.14805,-115.55592,,00,2022-09-08T17:05:20-06:00
387,,1005_FallMoose,154,51.14805,-115.55592,,00,2022-09-08T17:05:21-06:00
387,,1005_FallMoose,154,51.14805,-115.55592,,00,2022-09-08T17:05:22-06:00
387,,1005_FallMoose,154,51.14806,-115.55592,,00,2022-09-08T17:05:24-06:00
387,,1005_FallMoose,154,51.14806,-115.55592,,00,2022-09-08T17:05:25-06:00
387,,1005_FallMoose,154,51.14806,-115.55592,,00,2022-09-08T17:05:26-06:00
387,,1005_FallMoose,154,51.14806,-115.55592,,00,2022-09-08T17:05:28-06:00
387,,1005_FallMoose,154,51.14806,-115.55592,,00,2022-09-08T17:05:29-06:00
387,,1005_FallMoose,154,51.14806,-115.55592,,00,2022-09-08T17:05:30-06:00
387,,1005_FallMoose,154,51.14806,-115.55592,,00,2022-09-08T17:05:31-06:00
387,,1005_FallMoose,154,51.14806,-115.55592,,00,2022-09-08T17:05:33-06:00
387,,1005_FallMoose,154,51.14806,-115.55592,,00,2022-09-08T17:05:34-06:00
387,,1005_FallMoose,154,51.14806,-115.55592,,00,2022-09-08T17:05:35-06:00
387,,1005_FallMoose,154,51.14806,-115.55592,,00,2022-09-08T17:05:36-06:00
387,,1005_FallMoose,154,51.14806,-115.55592,,00,2022-09-08T17:05:38-06:00
387,,1005_FallMoose,154,51.14806,-115.55592,,00,2022-09-08T17:05:39-06:00
387,,1005_FallMoose,154,51.14806,-115.55592,,00,2022-09-08T17:05:40-06:00
387,,1005_FallMoose,154,51.14805,-115.55592,,00,2022-09-08T17:05:42-06:00
387,,1005_FallMoose,154,51.14805,-115.55592,,00,2022-09-08T17:05:43-06:00
387,,1005_FallMoose,154,51.14805,-115.55592,,00,2022-09-08T17:05:44-06:00
387,,1005_FallMoose,154,51.14805,-115.55592,,00,2022-09-08T17:05:45-06:00
387,,1005_FallMoose,154,51.14805,-115.55592,,00,2022-09-08T17:05:46-06:00
387,,1005_FallMoose,154,51.14804,-115.55591,,00,2022-09-08T17:05:48-06:00
387,,1005_FallMoose,154,51.14804,-115.55591,,00,2022-09-08T17:05:49-06:00
387,,1005_FallMoose,154,51.14804,-115.55591,,00,2022-09-08T17:05:50-06:00
387,,1005_FallMoose,154,51.14803,-115.55591,,00,2022-09-08T17:05:52-06:00
387,,1005_FallMoose,154,51.14803,-115.55591,,00,2022-09-08T17:05:53-06:00
387,,1005_FallMoose,154,51.14803,-115.55591,,00,2022-09-08T17:05:54-06:00
387,,1005_FallMoose,154,51.14803,-115.55591,,00,2022-09-08T17:05:56-06:00
387,,1005_FallMoose,154,51.14802,-115.55591,,00,2022-09-08T17:05:57-06:00
387,,1005_FallMoose,154,51.14802,-115.55591,,00,2022-09-08T17:05:58-06:00
387,,1005_FallMoose,154,51.14802,-115.55591,,00,2022-09-08T17:05:59-06:00
387,,1005_FallMoose,154,51.14802,-115.55591,,00,2022-09-08T17:06:01-06:00
387,,1005_FallMoose,154,51.14802,-115.55591,,00,2022-09-08T17:06:02-06:00
387,,1005_FallMoose,154,51.14802,-115.55591,,00,2022-09-08T17:06:03-06:00
387,,1005_FallMoose,154,51.14801,-115.55591,,00,2022-09-08T17:06:05-06:00
387,,1005_FallMoose,154,51.14801,-115.55591,,00,2022-09-08T17:06:06-06:00
387,,1005_FallMoose,154,51.14801,-115.55591,,00,2022-09-08T17:06:07-06:00
387,,1005_FallMoose,154,51.14801,-115.55591,,00,2022-09-08T17:06:08-06:00
387,,1005_FallMoose,154,51.14801,-115.55591,,00,2022-09-08T17:06:10-06:00
387,,1005_FallMoose,154,51.14801,-115.55591,,00,2022-09-08T17:06:11-06:00
387,,1005_FallMoose,154,51.14801,-115.55591,,00,2022-09-08T17:06:12-06:00
387,,1005_FallMoose,154,51.14801,-115.55591,,00,2022-09-08T17:06:13-06:00
387,,1005_FallMoose,154,51.14801,-115.55591,,00,2022-09-08T17:06:15-06:00
387,,1005_FallMoose,154,51.14801,-115.55591,,00,2022-09-08T17:06:16-06:00
387,,1005_FallMoose,154,51.14801,-115.55591,,00,2022-09-08T17:06:17-06:00
387,,1005_FallMoose,154,51.14801,-115.55592,,00,2022-09-08T17:06:19-06:00
387,,1005_FallMoose,154,51.14801,-115.55592,,00,2022-09-08T17:06:20-06:00
387,,1005_FallMoose,154,51.14801,-115.55592,,00,2022-09-08T17:06:21-06:00
387,,1005_FallMoose,154,51.14802,-115.55592,,00,2022-09-08T17:06:23-06:00
387,,1005_FallMoose,154,51.14802,-115.55592,,00,2022-09-08T17:06:24-06:00
387,,1005_FallMoose,154,51.14802,-115.55592,,00,2022-09-08T17:06:25-06:00
387,,1005_FallMoose,154,51.14802,-115.55592,,00,2022-09-08T17:06:27-06:00
387,,1005_FallMoose,154,51.14802,-115.55592,,00,2022-09-08T17:06:28-06:00
387,,1005_FallMoose,154,51.14802,-115.55592,,00,2022-09-08T17:06:29-06:00
387,,1005_FallMoose,154,51.14802,-115.55592,,00,2022-09-08T17:06:30-06:00
387,,1005_FallMoose,154,51.14802,-115.55592,,00,2022-09-08T17:06:32-06:00
387,,1005_FallMoose,154,51.14802,-115.55592,,00,2022-09-08T17:06:33-06:00
387,,1005_FallMoose,154,51.14802,-115.55592,,00,2022-09-08T17:06:34-06:00
387,,1005_FallMoose,154,51.14802,-115.55593,,00,2022-09-08T17:06:36-06:00
387,,1005_FallMoose,154,51.14802,-115.55593,,00,2022-09-08T17:06:37-06:00
387,,1005_FallMoose,154,51.14802,-115.55593,,00,2022-09-08T17:06:38-06:00
387,,1005_FallMoose,154,51.14802,-115.55593,,00,2022-09-08T17:06:40-06:00
387,,1005_FallMoose,154,51.14802,-115.55593,,00,2022-09-08T17:06:41-06:00
387,,1005_FallMoose,154,51.14802,-115.55593,,00,2022-09-08T17:06:42-06:00
387,,1005_FallMoose,154,51.14802,-115.55593,,00,2022-09-08T17:06:43-06:00
387,,1005_FallMoose,154,51.14802,-115.55593,,00,2022-09-08T17:06:44-06:00
387,,1005_FallMoose,154,51.14802,-115.55593,,00,2022-09-08T17:06:46-06:00
387,,1005_FallMoose,154,51.14802,-115.55593,,00,2022-09-08T17:06:47-06:00
387,,1005_FallMoose,154,51.14802,-115.55593,,00,2022-09-08T17:06:48-06:00
387,,1005_FallMoose,154,51.14802,-115.55593,,00,2022-09-08T17:06:50-06:00
387,,1005_FallMoose,154,51.14802,-115.55593,,00,2022-09-08T17:06:51-06:00
387,,1005_FallMoose,154,51.14802,-115.55593,,00,2022-09-08T17:06:52-06:00
387,,1005_FallMoose,154,51.14802,-115.55593,,00,2022-09-08T17:06:54-06:00
387,,1005_FallMoose,154,51.14802,-115.55593,,00,2022-09-08T17:06:55-06:00
387,,1005_FallMoose,154,51.14802,-115.55593,,00,2022-09-08T17:06:56-06:00
387,,1005_FallMoose,154,51.14802,-115.55593,,00,2022-09-08T17:06:58-06:00
387,,1005_FallMoose,154,51.14802,-115.55593,,00,2022-09-08T17:06:59-06:00
387,,1005_FallMoose,154,51.14802,-115.55593,,00,2022-09-08T17:07:01-06:00
387,,1005_FallMoose,154,51.14802,-115.55593,,00,2022-09-08T17:07:02-06:00
387,,1005_FallMoose,154,51.14802,-115.55593,,00,2022-09-08T17:07:03-06:00
387,,1005_FallMoose,154,51.14802,-115.55593,,00,2022-09-08T17:07:04-06:00
387,,1005_FallMoose,154,51.14803,-115.55592,70,02,2022-09-08T17:07:06-06:00
387,,1005_FallMoose,154,51.14803,-115.55591,64,05,2022-09-08T17:07:07-06:00
387,,1005_FallMoose,154,51.14804,-115.55589,62,07,2022-09-08T17:07:08-06:00
387,,1005_FallMoose,154,51.14805,-115.55583,62,08,2022-09-08T17:07:10-06:00
387,,1005_FallMoose,154,51.14807,-115.5558,55,010,2022-09-08T17:07:11-06:00
387,,1005_FallMoose,154,51.14809,-115.55578,49,011,2022-09-08T17:07:12-06:00
387,,1005_FallMoose,154,51.14811,-115.55575,37,012,2022-09-08T17:07:13-06:00
387,,1005_FallMoose,154,51.14818,-115.55574,357,014,2022-09-08T17:07:15-06:00
387,,1005_FallMoose,154,51.14822,-115.55576,342,014,2022-09-08T17:07:16-06:00
387,,1005_FallMoose,154,51.14825,-115.55579,331,014,2022-09-08T17:07:17-06:00
387,,1005_FallMoose,154,51.14828,-115.55583,320,013,2022-09-08T17:07:18-06:00
387,,1005_FallMoose,154,51.14833,-115.55592,309,014,2022-09-08T17:07:20-06:00
387,,1005_FallMoose,154,51.14835,-115.55597,306,015,2022-09-08T17:07:21-06:00
387,,1005_FallMoose,154,51.14837,-115.55602,307,016,2022-09-08T17:07:22-06:00
387,,1005_FallMoose,154,51.14843,-115.55612,313,017,2022-09-08T17:07:24-06:00
387,,1005_FallMoose,,51.14846,-115.55618,310,017,2022-09-08T17:07:25-06:00
387,,1005_FallMoose,,51.14849,-115.55623,314,018,2022-09-08T17:07:26-06:00
387,,1005_FallMoose,,51.14855,-115.55633,316,017,2022-09-08T17:07:28-06:00
387,,1005_FallMoose,,51.14858,-115.55637,316,016,2022-09-08T17:07:29-06:00
387,,1005_FallMoose,,51.14861,-115.55642,316,016,2022-09-08T17:07:30-06:00
387,,1005_FallMoose,,51.14866,-115.5565,316,015,2022-09-08T17:07:32-06:00
386,,1005_FallMoose,,51.14869,-115.55655,316,015,2022-09-08T17:07:33-06:00
386,,1005_FallMoose,,51.14872,-115.55659,316,016,2022-09-08T17:07:34-06:00
386,,1005_FallMoose,,51.14878,-115.55668,314,016,2022-09-08T17:07:36-06:00
386,,1005_FallMoose,,51.14881,-115.55673,315,017,2022-09-08T17:07:37-06:00
386,,1005_FallMoose,,51.14884,-115.55678,316,018,2022-09-08T17:07:38-06:00
386,,1005_FallMoose,,51.14888,-115.55683,317,019,2022-09-08T17:07:39-06:00
386,,1005_FallMoose,,51.14895,-115.55693,318,018,2022-09-08T17:07:41-06:00
386,,1005_FallMoose,,51.14898,-115.55698,319,018,2022-09-08T17:07:42-06:00
386,,1005_FallMoose,,51.14902,-115.55703,318,018,2022-09-08T17:07:43-06:00
386,,1005_FallMoose,,51.14905,-115.55708,313,018,2022-09-08T17:07:44-06:00
386,,1005_FallMoose,,51.1491,-115.55721,296,019,2022-09-08T17:07:46-06:00
386,,1005_FallMoose,,51.14911,-115.55728,287,020,2022-09-08T17:07:47-06:00
386,,1005_FallMoose,,51.14912,-115.55736,282,020,2022-09-08T17:07:48-06:00
386,,1005_FallMoose,,51.14912,-115.55744,282,020,2022-09-08T17:07:49-06:00
386,,1005_FallMoose,,51.14916,-115.55759,294,020,2022-09-08T17:07:51-06:00
386,,1005_FallMoose,,51.14918,-115.55766,302,019,2022-09-08T17:07:52-06:00
386,,1005_FallMoose,,51.1492,-115.55771,306,017,2022-09-08T17:07:53-06:00
386,,1005_FallMoose,,51.14928,-115.55782,320,020,2022-09-08T17:07:55-06:00
386,,1005_FallMoose,,51.14933,-115.55786,331,022,2022-09-08T17:07:56-06:00
386,,1005_FallMoose,,51.14938,-115.55791,331,024,2022-09-08T17:07:57-06:00
386,,1005_FallMoose,,51.14949,-115.55803,326,027,2022-09-08T17:07:59-06:00
386,,1005_FallMoose,,51.14954,-115.55809,326,026,2022-09-08T17:08:00-06:00
386,,1005_FallMoose,,51.1496,-115.55815,327,027,2022-09-08T17:08:01-06:00
386,,1005_FallMoose,,51.14965,-115.55822,321,027,2022-09-08T17:08:02-06:00
386,,1005_FallMoose,,51.14976,-115.55838,318,029,2022-09-08T17:08:04-06:00
386,,1005_FallMoose,,51.14982,-115.55845,319,027,2022-09-08T17:08:05-06:00
386,,1005_FallMoose,,51.14987,-115.55852,318,026,2022-09-08T17:08:06-06:00
386,,1005_FallMoose,,51.14991,-115.55859,318,025,2022-09-08T17:08:07-06:00
386,,1005_FallMoose,,51.15,-115.55872,318,022,2022-09-08T17:08:09-06:00
386,,1005_FallMoose,,51.15004,-115.55878,317,021,2022-09-08T17:08:10-06:00
386,,1005_FallMoose,,51.15008,-115.55884,316,021,2022-09-08T17:08:11-06:00
386,,1005_FallMoose,,51.15012,-115.5589,316,021,2022-09-08T17:08:12-06:00
386,,1005_FallMoose,,51.1502,-115.559,316,018,2022-09-08T17:08:14-06:00
386,,1005_FallMoose,,51.15022,-115.55906,311,017,2022-09-08T17:08:15-06:00
386,,1005_FallMoose,,51.15025,-115.55911,310,017,2022-09-08T17:08:16-06:00
386,,1005_FallMoose,,51.15028,-115.55917,310,018,2022-09-08T17:08:17-06:00
386,,1005_FallMoose,,51.15034,-115.55929,304,019,2022-09-08T17:08:19-06:00
386,,1005_FallMoose,,51.15036,-115.55936,296,018,2022-09-08T17:08:20-06:00
386,,1005_FallMoose,,51.15037,-115.55943,286,019,2022-09-08T17:08:21-06:00
386,,1005_FallMoose,,51.1504,-115.55958,293,020,2022-09-08T17:08:23-06:00
386,,1005_FallMoose,,51.15043,-115.55965,301,020,2022-09-08T17:08:24-06:00
386,,1005_FallMoose,,51.15046,-115.5597,314,020,2022-09-08T17:08:25-06:00
386,,1005_FallMoose,,51.15051,-115.55976,325,021,2022-09-08T17:08:26-06:00
386,,1005_FallMoose,,51.15056,-115.55979,333,021,2022-09-08T17:08:27-06:00
386,,1005_FallMoose,,51.15067,-115.55985,345,025,2022-09-08T17:08:29-06:00
386,,1005_FallMoose,,51.15073,-115.55988,346,024,2022-09-08T17:08:30-06:00
386,,1005_FallMoose,,51.1508,-115.5599,347,027,2022-09-08T17:08:31-06:00
386,,1005_FallMoose,,51.15091,-115.55996,345,024,2022-09-08T17:08:33-06:00
386,,1005_FallMoose,,51.15098,-115.55998,349,026,2022-09-08T17:08:34-06:00
386,,1005_FallMoose,,51.15104,-115.56,346,024,2022-09-08T17:08:35-06:00
386,,1005_FallMoose,,51.15109,-115.56002,346,024,2022-09-08T17:08:36-06:00
386,,1005_FallMoose,,51.15123,-115.56007,344,024,2022-09-08T17:08:38-06:00
386,,1005_FallMoose,250,51.15131,-115.56009,346,025,2022-09-08T17:08:39-06:00
386,,1005_FallMoose,250,51.15137,-115.56011,348,023,2022-09-08T17:08:40-06:00
386,,1005_FallMoose,250,51.15149,-115.56014,349,023,2022-09-08T17:08:42-06:00
386,,1005_FallMoose,250,51.15155,-115.56016,346,022,2022-09-08T17:08:43-06:00
386,,1005_FallMoose,250,51.15161,-115.56018,344,021,2022-09-08T17:08:44-06:00
386,,1005_FallMoose,250,51.15165,-115.5602,343,018,2022-09-08T17:08:45-06:00
386,,1005_FallMoose,250,51.15174,-115.56024,342,015,2022-09-08T17:08:47-06:00
386,,1005_FallMoose,250,51.15177,-115.56026,339,012,2022-09-08T17:08:48-06:00
386,,1005_FallMoose,250,51.15179,-115.56027,339,07,2022-09-08T17:08:49-06:00
386,,1005_FallMoose,250,51.15181,-115.56028,,00,2022-09-08T17:08:51-06:00
386,,1005_FallMoose,250,51.15181,-115.56028,,00,2022-09-08T17:08:52-06:00
386,,1005_FallMoose,250,51.15181,-115.56028,,00,2022-09-08T17:08:53-06:00
386,,1005_FallMoose,250,51.15181,-115.56028,,01,2022-09-08T17:08:55-06:00
386,,1005_FallMoose,250,51.15181,-115.56029,,01,2022-09-08T17:08:56-06:00
386,,1005_FallMoose,250,51.15181,-115.56029,,01,2022-09-08T17:08:57-06:00
386,,1005_FallMoose,250,51.15182,-115.5603,,00,2022-09-08T17:08:59-06:00
386,,1005_FallMoose,250,51.15182,-115.5603,,00,2022-09-08T17:09:00-06:00
386,,1005_FallMoose,250,51.15182,-115.5603,,00,2022-09-08T17:09:01-06:00
386,,1005_FallMoose,250,51.15182,-115.5603,,00,2022-09-08T17:09:02-06:00
386,,1005_FallMoose,250,51.15182,-115.5603,,00,2022-09-08T17:09:04-06:00
386,,1005_FallMoose,250,51.15182,-115.5603,,00,2022-09-08T17:09:05-06:00
386,,1005_FallMoose,250,51.15182,-115.5603,,00,2022-09-08T17:09:06-06:00
386,,1005_FallMoose,250,51.15182,-115.5603,,00,2022-09-08T17:09:08-06:00
386,,1005_FallMoose,250,51.15183,-115.5603,,00,2022-09-08T17:09:09-06:00
386,,1005_FallMoose,250,51.15183,-115.56029,,00,2022-09-08T17:09:10-06:00
386,,1005_FallMoose,250,51.15183,-115.56029,,00,2022-09-08T17:09:11-06:00
386,,1005_FallMoose,250,51.15183,-115.56029,,00,2022-09-08T17:09:13-06:00
386,,1005_FallMoose,250,51.15184,-115.56029,,00,2022-09-08T17:09:14-06:00
386,,1005_FallMoose,250,51.15184,-115.56029,,01,2022-09-08T17:09:15-06:00
386,,1005_FallMoose,250,51.15184,-115.56029,,00,2022-09-08T17:09:17-06:00
