RouteID,DriverID,BusName,StopID,Latitude,Longitude,Heading,Speed,DateTime
387,,1005_FallMoose,254,51.16758,-115.57489,231,037,2022-09-08T10:36:37-06:00
387,,1005_FallMoose,254,51.16752,-115.57501,231,037,2022-09-08T10:36:38-06:00
387,,1005_FallMoose,254,51.1674,-115.57525,231,038,2022-09-08T10:36:40-06:00
387,,1005_FallMoose,254,51.16734,-115.57537,231,039,2022-09-08T10:36:41-06:00
387,,1005_FallMoose,254,51.16727,-115.57549,230,038,2022-09-08T10:36:42-06:00
387,,1005_FallMoose,254,51.16715,-115.57574,232,038,2022-09-08T10:36:44-06:00
387,,1005_FallMoose,254,51.16709,-115.57586,232,036,2022-09-08T10:36:45-06:00
387,,1005_FallMoose,,51.16703,-115.57597,231,037,2022-09-08T10:36:46-06:00
387,,1005_FallMoose,,51.16692,-115.57621,232,037,2022-09-08T10:36:48-06:00
387,,1005_FallMoose,,51.16686,-115.57632,231,036,2022-09-08T10:36:49-06:00
387,,1005_FallMoose,,51.16681,-115.57643,233,032,2022-09-08T10:36:50-06:00
387,,1005_FallMoose,,51.16677,-115.57652,236,029,2022-09-08T10:36:51-06:00
387,,1005_FallMoose,,51.1667,-115.57669,236,024,2022-09-08T10:36:53-06:00
387,,1005_FallMoose,,51.16668,-115.57676,242,017,2022-09-08T10:36:54-06:00
387,,1005_FallMoose,249,51.16667,-115.57682,244,016,2022-09-08T10:36:55-06:00
387,,1005_FallMoose,249,51.16665,-115.57688,248,017,2022-09-08T10:36:56-06:00
387,,1005_FallMoose,249,51.16663,-115.57702,254,019,2022-09-08T10:36:58-06:00
387,,1005_FallMoose,249,51.16661,-115.57711,256,023,2022-09-08T10:36:59-06:00
387,,1005_FallMoose,249,51.1666,-115.57721,259,025,2022-09-08T10:37:00-06:00
387,,1005_FallMoose,249,51.16658,-115.57743,262,029,2022-09-08T10:37:02-06:00
387,,1005_FallMoose,249,51.16657,-115.57755,262,030,2022-09-08T10:37:03-06:00
387,,1005_FallMoose,249,51.16656,-115.57767,264,030,2022-09-08T10:37:04-06:00
387,,1005_FallMoose,249,51.16655,-115.57779,263,031,2022-09-08T10:37:05-06:00
387,,1005_FallMoose,249,51.16652,-115.57805,258,033,2022-09-08T10:37:07-06:00
387,,1005_FallMoose,249,51.1665,-115.57818,255,034,2022-09-08T10:37:08-06:00
387,,1005_FallMoose,249,51.16647,-115.57832,248,036,2022-09-08T10:37:09-06:00
387,,1005_FallMoose,249,51.16638,-115.57857,235,038,2022-09-08T10:37:11-06:00
387,,1005_FallMoose,249,51.16632,-115.57869,227,037,2022-09-08T10:37:12-06:00
387,,1005_FallMoose,249,51.16624,-115.57879,220,039,2022-09-08T10:37:13-06:00
387,,1005_FallMoose,,51.16606,-115.57896,204,042,2022-09-08T10:37:15-06:00
387,,1005_FallMoose,,51.16596,-115.57902,197,042,2022-09-08T10:37:16-06:00
387,,1005_FallMoose,,51.16586,-115.57906,192,042,2022-09-08T10:37:17-06:00
387,,1005_FallMoose,,51.16566,-115.57909,180,041,2022-09-08T10:37:19-06:00
387,,1005_FallMoose,,51.16555,-115.57908,177,042,2022-09-08T10:37:20-06:00
387,,1005_FallMoose,,51.16545,-115.57907,174,043,2022-09-08T10:37:21-06:00
387,,1005_FallMoose,,51.16534,-115.57905,170,041,2022-09-08T10:37:22-06:00
387,,1005_FallMoose,,51.16515,-115.57898,165,041,2022-09-08T10:37:24-06:00
387,,1005_FallMoose,,51.16504,-115.57893,158,042,2022-09-08T10:37:25-06:00
387,,1005_FallMoose,,51.16494,-115.57885,150,044,2022-09-08T10:37:26-06:00
387,,1005_FallMoose,,51.16485,-115.57875,143,044,2022-09-08T10:37:27-06:00
387,,1005_FallMoose,,51.1647,-115.57849,126,046,2022-09-08T10:37:29-06:00
387,,1005_FallMoose,,51.16463,-115.57833,118,048,2022-09-08T10:37:30-06:00
387,,1005_FallMoose,,51.16458,-115.57817,116,047,2022-09-08T10:37:31-06:00
387,,1005_FallMoose,,51.16448,-115.57784,115,047,2022-09-08T10:37:33-06:00
387,,1005_FallMoose,,51.16443,-115.57766,115,048,2022-09-08T10:37:34-06:00
387,,1005_FallMoose,,51.16437,-115.57749,116,049,2022-09-08T10:37:35-06:00
387,,1005_FallMoose,,51.16426,-115.57712,119,051,2022-09-08T10:37:37-06:00
387,,1005_FallMoose,,51.16419,-115.57694,121,052,2022-09-08T10:37:38-06:00
387,,1005_FallMoose,,51.16412,-115.57677,124,052,2022-09-08T10:37:39-06:00
387,,1005_FallMoose,,51.16396,-115.57641,125,055,2022-09-08T10:37:41-06:00
387,,1005_FallMoose,,51.16388,-115.57622,126,056,2022-09-08T10:37:42-06:00
387,,1005_FallMoose,,51.1638,-115.57603,126,057,2022-09-08T10:37:43-06:00
387,,1005_FallMoose,,51.16371,-115.57584,125,057,2022-09-08T10:37:44-06:00
387,,1005_FallMoose,,51.16355,-115.57545,125,058,2022-09-08T10:37:46-06:00
387,,1005_FallMoose,,51.16347,-115.57526,125,058,2022-09-08T10:37:47-06:00
387,,1005_FallMoose,,51.16338,-115.57506,126,059,2022-09-08T10:37:48-06:00
387,,1005_FallMoose,,51.16321,-115.57467,125,060,2022-09-08T10:37:50-06:00
387,,1005_FallMoose,,51.16312,-115.57448,126,061,2022-09-08T10:37:51-06:00
387,,1005_FallMoose,,51.16303,-115.57428,126,061,2022-09-08T10:37:52-06:00
387,,1005_FallMoose,,51.16294,-115.57408,126,062,2022-09-08T10:37:53-06:00
387,,1005_FallMoose,,51.16276,-115.57367,125,063,2022-09-08T10:37:55-06:00
387,,1005_FallMoose,,51.16267,-115.57347,125,063,2022-09-08T10:37:56-06:00
387,,1005_FallMoose,,51.16258,-115.57327,126,061,2022-09-08T10:37:57-06:00
387,,1005_FallMoose,,51.1624,-115.57288,126,061,2022-09-08T10:37:59-06:00
387,,1005_FallMoose,,51.16231,-115.57268,126,062,2022-09-08T10:38:00-06:00
387,,1005_FallMoose,,51.16222,-115.57248,125,062,2022-09-08T10:38:01-06:00
387,,1005_FallMoose,,51.16214,-115.57227,126,061,2022-09-08T10:38:02-06:00
387,,1005_FallMoose,,51.16196,-115.57188,125,060,2022-09-08T10:38:04-06:00
387,,1005_FallMoose,,51.16188,-115.57168,125,060,2022-09-08T10:38:05-06:00
387,,1005_FallMoose,,51.16179,-115.57148,126,060,2022-09-08T10:38:06-06:00
387,,1005_FallMoose,,51.16161,-115.57109,126,058,2022-09-08T10:38:08-06:00
387,,1005_FallMoose,,51.16152,-115.5709,126,058,2022-09-08T10:38:09-06:00
387,,1005_FallMoose,,51.16144,-115.57071,126,057,2022-09-08T10:38:10-06:00
387,,1005_FallMoose,,51.16135,-115.57052,126,056,2022-09-08T10:38:11-06:00
387,,1005_FallMoose,,51.16119,-115.57015,125,056,2022-09-08T10:38:13-06:00
387,,1005_FallMoose,,51.16111,-115.56996,125,056,2022-09-08T10:38:14-06:00
387,,1005_FallMoose,,51.16103,-115.56978,124,056,2022-09-08T10:38:15-06:00
387,,1005_FallMoose,,51.16088,-115.5694,122,056,2022-09-08T10:38:17-06:00
387,,1005_FallMoose,,51.16081,-115.56921,122,055,2022-09-08T10:38:18-06:00
387,,1005_FallMoose,,51.16074,-115.56902,120,055,2022-09-08T10:38:19-06:00
387,,1005_FallMoose,,51.1606,-115.56864,118,055,2022-09-08T10:38:21-06:00
387,,1005_FallMoose,,51.16054,-115.56844,118,055,2022-09-08T10:38:22-06:00
387,,1005_FallMoose,,51.16047,-115.56824,118,055,2022-09-08T10:38:23-06:00
387,,1005_FallMoose,,51.16041,-115.56804,118,055,2022-09-08T10:38:24-06:00
387,,1005_FallMoose,,51.16028,-115.56766,118,054,2022-09-08T10:38:26-06:00
387,,1005_FallMoose,,51.16022,-115.56746,118,054,2022-09-08T10:38:27-06:00
387,,1005_FallMoose,,51.16015,-115.56728,119,053,2022-09-08T10:38:28-06:00
387,,1005_FallMoose,,51.16002,-115.56692,123,051,2022-09-08T10:38:30-06:00
387,,1005_FallMoose,,51.15995,-115.56676,128,050,2022-09-08T10:38:31-06:00
387,,1005_FallMoose,,51.15986,-115.56661,133,050,2022-09-08T10:38:32-06:00
387,,1005_FallMoose,,51.15968,-115.56636,145,048,2022-09-08T10:38:34-06:00
387,,1005_FallMoose,,51.15957,-115.56627,150,048,2022-09-08T10:38:35-06:00
387,,1005_FallMoose,,51.15947,-115.56617,152,047,2022-09-08T10:38:36-06:00
387,,1005_FallMoose,,51.15926,-115.56599,155,049,2022-09-08T10:38:38-06:00
387,,1005_FallMoose,,51.15914,-115.56591,156,049,2022-09-08T10:38:39-06:00
387,,1005_FallMoose,,51.15903,-115.56583,156,050,2022-09-08T10:38:40-06:00
387,,1005_FallMoose,,51.15891,-115.56574,156,052,2022-09-08T10:38:41-06:00
387,,1005_FallMoose,,51.15868,-115.56557,156,052,2022-09-08T10:38:43-06:00
387,,1005_FallMoose,,51.15856,-115.56549,157,052,2022-09-08T10:38:44-06:00
387,,1005_FallMoose,,51.15843,-115.5654,157,053,2022-09-08T10:38:45-06:00
387,,1005_FallMoose,,51.15818,-115.56523,155,054,2022-09-08T10:38:47-06:00
387,,1005_FallMoose,,51.15806,-115.56515,156,053,2022-09-08T10:38:48-06:00
387,,1005_FallMoose,,51.15794,-115.56506,155,054,2022-09-08T10:38:49-06:00
387,,1005_FallMoose,,51.15769,-115.56488,156,055,2022-09-08T10:38:51-06:00
387,,1005_FallMoose,,51.15756,-115.56478,156,055,2022-09-08T10:38:52-06:00
387,,1005_FallMoose,,51.15744,-115.56469,155,055,2022-09-08T10:38:53-06:00
387,,1005_FallMoose,,51.15719,-115.56451,156,055,2022-09-08T10:38:55-06:00
387,,1005_FallMoose,,51.15706,-115.56442,156,054,2022-09-08T10:38:56-06:00
387,,1005_FallMoose,,51.15694,-115.56433,154,053,2022-09-08T10:38:57-06:00
387,,1005_FallMoose,,51.15682,-115.56424,154,052,2022-09-08T10:38:58-06:00
387,,1005_FallMoose,,51.15658,-115.56406,155,053,2022-09-08T10:39:00-06:00
387,,1005_FallMoose,,51.15646,-115.56397,156,053,2022-09-08T10:39:01-06:00
387,,1005_FallMoose,,51.15634,-115.56388,157,051,2022-09-08T10:39:02-06:00
387,,1005_FallMoose,,51.1561,-115.56372,157,052,2022-09-08T10:39:04-06:00
387,,1005_FallMoose,,51.15598,-115.56363,155,051,2022-09-08T10:39:05-06:00
387,,1005_FallMoose,,51.15587,-115.56355,155,050,2022-09-08T10:39:06-06:00
387,,1005_FallMoose,,51.15575,-115.56346,155,051,2022-09-08T10:39:07-06:00
387,,1005_FallMoose,,51.15552,-115.5633,156,049,2022-09-08T10:39:09-06:00
387,,1005_FallMoose,,51.15541,-115.56322,156,050,2022-09-08T10:39:10-06:00
387,,1005_FallMoose,,51.1553,-115.56314,155,049,2022-09-08T10:39:11-06:00
387,,1005_FallMoose,,51.15519,-115.56306,155,049,2022-09-08T10:39:12-06:00
387,,1005_FallMoose,,51.15496,-115.56288,155,050,2022-09-08T10:39:14-06:00
387,,1005_FallMoose,,51.15484,-115.56279,156,051,2022-09-08T10:39:15-06:00
387,,1005_FallMoose,,51.15472,-115.5627,155,052,2022-09-08T10:39:16-06:00
387,,1005_FallMoose,,51.15448,-115.56251,155,053,2022-09-08T10:39:18-06:00
387,,1005_FallMoose,,51.15436,-115.56241,154,054,2022-09-08T10:39:19-06:00
387,,1005_FallMoose,,51.15424,-115.56232,154,054,2022-09-08T10:39:20-06:00
387,,1005_FallMoose,,51.15411,-115.56221,154,056,2022-09-08T10:39:21-06:00
387,,1005_FallMoose,,51.15385,-115.562,154,058,2022-09-08T10:39:23-06:00
387,,1005_FallMoose,,51.15371,-115.56189,154,059,2022-09-08T10:39:24-06:00
387,,1005_FallMoose,,51.15358,-115.56178,154,060,2022-09-08T10:39:25-06:00
387,,1005_FallMoose,,51.15331,-115.56157,153,059,2022-09-08T10:39:27-06:00
387,,1005_FallMoose,,51.15318,-115.56146,154,057,2022-09-08T10:39:28-06:00
387,,1005_FallMoose,,51.15306,-115.56137,154,053,2022-09-08T10:39:29-06:00
387,,1005_FallMoose,,51.15282,-115.56119,154,050,2022-09-08T10:39:31-06:00
387,,1005_FallMoose,,51.15272,-115.5611,154,048,2022-09-08T10:39:32-06:00
387,,1005_FallMoose,,51.15261,-115.56102,155,045,2022-09-08T10:39:33-06:00
387,,1005_FallMoose,,51.15251,-115.56094,154,043,2022-09-08T10:39:34-06:00
387,,1005_FallMoose,,51.15233,-115.5608,154,039,2022-09-08T10:39:36-06:00
387,,1005_FallMoose,,51.15224,-115.56073,155,036,2022-09-08T10:39:37-06:00
387,,1005_FallMoose,284,51.15217,-115.56068,155,033,2022-09-08T10:39:38-06:00
387,,1005_FallMoose,284,51.15203,-115.56058,156,029,2022-09-08T10:39:40-06:00
387,,1005_FallMoose,284,51.15197,-115.56053,154,026,2022-09-08T10:39:41-06:00
387,,1005_FallMoose,284,51.15191,-115.56049,154,022,2022-09-08T10:39:42-06:00
387,,1005_FallMoose,284,51.15187,-115.56046,155,018,2022-09-08T10:39:43-06:00
387,,1005_FallMoose,284,51.15181,-115.56042,156,09,2022-09-08T10:39:45-06:00
387,,1005_FallMoose,284,51.1518,-115.56041,157,05,2022-09-08T10:39:46-06:00
387,,1005_FallMoose,284,51.15179,-115.5604,157,03,2022-09-08T10:39:47-06:00
387,,1005_FallMoose,284,51.15178,-115.5604,,01,2022-09-08T10:39:49-06:00
387,,1005_FallMoose,284,51.15177,-115.5604,,00,2022-09-08T10:39:50-06:00
387,,1005_FallMoose,284,51.15177,-115.56039,,00,2022-09-08T10:39:51-06:00
387,,1005_FallMoose,284,51.15176,-115.56038,,00,2022-09-08T10:39:52-06:00
387,,1005_FallMoose,284,51.15176,-115.56036,,00,2022-09-08T10:39:54-06:00
387,,1005_FallMoose,284,51.15176,-115.56035,,00,2022-09-08T10:39:55-06:00
387,,1005_FallMoose,284,51.15176,-115.56035,,00,2022-09-08T10:39:56-06:00
387,,1005_FallMoose,284,51.15176,-115.56034,157,03,2022-09-08T10:39:58-06:00
387,,1005_FallMoose,284,51.15174,-115.56032,156,06,2022-09-08T10:39:59-06:00
387,,1005_FallMoose,284,51.15172,-115.56031,155,010,2022-09-08T10:40:00-06:00
387,,1005_FallMoose,284,51.1517,-115.56029,157,012,2022-09-08T10:40:01-06:00
387,,1005_FallMoose,284,51.15162,-115.56024,161,018,2022-09-08T10:40:03-06:00
387,,1005_FallMoose,284,51.15158,-115.56022,165,020,2022-09-08T10:40:04-06:00
387,,1005_FallMoose,,51.15153,-115.56021,167,020,2022-09-08T10:40:05-06:00
387,,1005_FallMoose,,51.15142,-115.56018,170,022,2022-09-08T10:40:07-06:00
387,,1005_FallMoose,,51.15136,-115.56016,170,024,2022-09-08T10:40:08-06:00
387,,1005_FallMoose,,51.1513,-115.56015,169,024,2022-09-08T10:40:09-06:00
387,,1005_FallMoose,,51.15124,-115.56013,171,025,2022-09-08T10:40:10-06:00
387,,1005_FallMoose,,51.15111,-115.56008,167,026,2022-09-08T10:40:12-06:00
387,,1005_FallMoose,,51.15104,-115.56005,168,028,2022-09-08T10:40:13-06:00
387,,1005_FallMoose,,51.15098,-115.56003,165,027,2022-09-08T10:40:14-06:00
387,,1005_FallMoose,,51.15084,-115.55998,170,027,2022-09-08T10:40:16-06:00
387,,1005_FallMoose,,51.15077,-115.55996,167,028,2022-09-08T10:40:17-06:00
387,,1005_FallMoose,,51.1507,-115.55993,166,028,2022-09-08T10:40:18-06:00
387,,1005_FallMoose,,51.15063,-115.5599,165,028,2022-09-08T10:40:19-06:00
387,,1005_FallMoose,,51.15051,-115.55982,160,026,2022-09-08T10:40:21-06:00
387,,1005_FallMoose,,51.15044,-115.55978,157,026,2022-09-08T10:40:22-06:00
387,,1005_FallMoose,,51.15039,-115.55974,153,024,2022-09-08T10:40:23-06:00
387,,1005_FallMoose,,51.15029,-115.55965,151,020,2022-09-08T10:40:25-06:00
387,,1005_FallMoose,,51.15025,-115.55961,149,019,2022-09-08T10:40:26-06:00
387,,1005_FallMoose,,51.15021,-115.55957,145,016,2022-09-08T10:40:27-06:00
387,,1005_FallMoose,,51.15016,-115.55949,140,014,2022-09-08T10:40:29-06:00
387,,1005_FallMoose,,51.15013,-115.55946,142,013,2022-09-08T10:40:30-06:00
387,,1005_FallMoose,,51.1501,-115.55943,140,014,2022-09-08T10:40:31-06:00
387,,1005_FallMoose,,51.15007,-115.55939,143,015,2022-09-08T10:40:32-06:00
387,,1005_FallMoose,,51.15001,-115.55932,148,017,2022-09-08T10:40:34-06:00
387,,1005_FallMoose,,51.14996,-115.55928,148,020,2022-09-08T10:40:35-06:00
387,,1005_FallMoose,,51.14988,-115.55921,155,020,2022-09-08T10:40:37-06:00
387,,1005_FallMoose,248,51.14983,-115.55918,162,019,2022-09-08T10:40:38-06:00
387,,1005_FallMoose,248,51.14978,-115.55917,173,018,2022-09-08T10:40:39-06:00
387,,1005_FallMoose,248,51.1497,-115.55921,202,018,2022-09-08T10:40:41-06:00
387,,1005_FallMoose,248,51.14966,-115.55925,213,016,2022-09-08T10:40:42-06:00
387,,1005_FallMoose,248,51.14963,-115.55928,220,015,2022-09-08T10:40:43-06:00
387,,1005_FallMoose,248,51.14957,-115.55932,198,012,2022-09-08T10:40:45-06:00
387,,1005_FallMoose,248,51.14954,-115.55931,183,012,2022-09-08T10:40:46-06:00
387,,1005_FallMoose,248,51.14951,-115.55929,162,012,2022-09-08T10:40:47-06:00
387,,1005_FallMoose,248,51.14947,-115.55924,137,09,2022-09-08T10:40:49-06:00
387,,1005_FallMoose,248,51.14946,-115.55922,132,05,2022-09-08T10:40:50-06:00
387,,1005_FallMoose,248,51.14946,-115.5592,126,02,2022-09-08T10:40:51-06:00
387,,1005_FallMoose,248,51.14946,-115.5592,,00,2022-09-08T10:40:52-06:00
387,,1005_FallMoose,248,51.14945,-115.55919,,00,2022-09-08T10:40:54-06:00
387,,1005_FallMoose,248,51.14945,-115.55919,,00,2022-09-08T10:40:55-06:00
387,,1005_FallMoose,248,51.14945,-115.55919,,00,2022-09-08T10:40:56-06:00
387,,1005_FallMoose,248,51.14945,-115.55919,,00,2022-09-08T10:40:57-06:00
387,,1005_FallMoose,248,51.14945,-115.55919,,00,2022-09-08T10:40:59-06:00
387,,1005_FallMoose,248,51.14945,-115.55918,,00,2022-09-08T10:41:00-06:00
387,,1005_FallMoose,248,51.14945,-115.55918,,00,2022-09-08T10:41:01-06:00
387,,1005_FallMoose,248,51.14945,-115.55918,,00,2022-09-08T10:41:03-06:00
387,,1005_FallMoose,248,51.14944,-115.55918,,00,2022-09-08T10:41:04-06:00
387,,1005_FallMoose,248,51.14944,-115.55918,,00,2022-09-08T10:41:05-06:00
387,,1005_FallMoose,248,51.14944,-115.55918,,01,2022-09-08T10:41:06-06:00
387,,1005_FallMoose,248,51.14944,-115.55915,103,05,2022-09-08T10:41:08-06:00
387,,1005_FallMoose,248,51.14944,-115.55912,95,010,2022-09-08T10:41:09-06:00
387,,1005_FallMoose,248,51.14944,-115.55907,87,012,2022-09-08T10:41:10-06:00
387,,1005_FallMoose,248,51.14945,-115.55896,80,015,2022-09-08T10:41:12-06:00
387,,1005_FallMoose,248,51.14946,-115.5589,75,015,2022-09-08T10:41:13-06:00
387,,1005_FallMoose,248,51.14948,-115.55885,68,015,2022-09-08T10:41:14-06:00
387,,1005_FallMoose,248,51.1495,-115.5588,47,014,2022-09-08T10:41:15-06:00
387,,1005_FallMoose,248,51.14957,-115.55876,11,017,2022-09-08T10:41:17-06:00
387,,1005_FallMoose,,51.14961,-115.55877,352,017,2022-09-08T10:41:18-06:00
387,,1005_FallMoose,,51.14965,-115.55881,334,018,2022-09-08T10:41:19-06:00
387,,1005_FallMoose,,51.14969,-115.55886,318,018,2022-09-08T10:41:20-06:00
387,,1005_FallMoose,,51.14974,-115.55898,307,017,2022-09-08T10:41:22-06:00
387,,1005_FallMoose,,51.14977,-115.55903,310,017,2022-09-08T10:41:23-06:00
387,,1005_FallMoose,,51.14979,-115.55909,313,017,2022-09-08T10:41:24-06:00
387,,1005_FallMoose,,51.14986,-115.55916,330,015,2022-09-08T10:41:26-06:00
387,,1005_FallMoose,,51.14989,-115.55919,332,016,2022-09-08T10:41:27-06:00
387,,1005_FallMoose,,51.14993,-115.55922,328,016,2022-09-08T10:41:28-06:00
387,,1005_FallMoose,,51.14996,-115.55926,329,015,2022-09-08T10:41:29-06:00
387,,1005_FallMoose,,51.15001,-115.55932,326,012,2022-09-08T10:41:31-06:00
387,,1005_FallMoose,,51.15003,-115.55933,335,09,2022-09-08T10:41:32-06:00
387,,1005_FallMoose,,51.15005,-115.55933,343,04,2022-09-08T10:41:33-06:00
387,,1005_FallMoose,,51.15006,-115.55933,9,02,2022-09-08T10:41:35-06:00
387,,1005_FallMoose,,51.15007,-115.55933,16,02,2022-09-08T10:41:36-06:00
387,,1005_FallMoose,,51.15007,-115.55933,17,01,2022-09-08T10:41:37-06:00
387,,1005_FallMoose,,51.15007,-115.55933,,00,2022-09-08T10:41:38-06:00
387,,1005_FallMoose,,51.15007,-115.55933,,00,2022-09-08T10:41:40-06:00
387,,1005_FallMoose,,51.15008,-115.55933,,00,2022-09-08T10:41:41-06:00
387,,1005_FallMoose,,51.15008,-115.55933,,00,2022-09-08T10:41:42-06:00
387,,1005_FallMoose,,51.15008,-115.55933,,00,2022-09-08T10:41:43-06:00
387,,1005_FallMoose,,51.15008,-115.55933,,00,2022-09-08T10:41:45-06:00
387,,1005_FallMoose,,51.15008,-115.55933,,00,2022-09-08T10:41:46-06:00
387,,1005_FallMoose,,51.15008,-115.55933,,00,2022-09-08T10:41:47-06:00
387,,1005_FallMoose,,51.15008,-115.55933,,00,2022-09-08T10:41:48-06:00
387,,1005_FallMoose,,51.15009,-115.55933,,00,2022-09-08T10:41:50-06:00
387,,1005_FallMoose,,51.15009,-115.55933,,00,2022-09-08T10:41:51-06:00
387,,1005_FallMoose,,51.15009,-115.55933,,00,2022-09-08T10:41:52-06:00
387,,1005_FallMoose,,51.15009,-115.55933,,00,2022-09-08T10:41:53-06:00
387,,1005_FallMoose,,51.15009,-115.55933,,00,2022-09-08T10:41:55-06:00
387,,1005_FallMoose,,51.15009,-115.55933,,00,2022-09-08T10:41:56-06:00
387,,1005_FallMoose,,51.1501,-115.55932,16,01,2022-09-08T10:41:57-06:00
387,,1005_FallMoose,,51.1501,-115.55932,2,03,2022-09-08T10:41:58-06:00
387,,1005_FallMoose,,51.15013,-115.55932,358,06,2022-09-08T10:42:00-06:00
387,,1005_FallMoose,,51.15015,-115.55932,12,07,2022-09-08T10:42:01-06:00
387,,1005_FallMoose,,51.15017,-115.5593,29,010,2022-09-08T10:42:02-06:00
387,,1005_FallMoose,,51.15019,-115.55928,30,012,2022-09-08T10:42:03-06:00
387,,1005_FallMoose,,51.15022,-115.55926,22,012,2022-09-08T10:42:04-06:00
387,,1005_FallMoose,,51.15029,-115.55926,351,015,2022-09-08T10:42:06-06:00
387,,1005_FallMoose,,51.15032,-115.55929,332,015,2022-09-08T10:42:07-06:00
387,,1005_FallMoose,,51.15035,-115.55934,313,015,2022-09-08T10:42:08-06:00
387,,1005_FallMoose,,51.15036,-115.5594,302,016,2022-09-08T10:42:09-06:00
387,,1005_FallMoose,,51.15036,-115.55953,270,016,2022-09-08T10:42:11-06:00
387,,1005_FallMoose,,51.15034,-115.55958,240,016,2022-09-08T10:42:12-06:00
387,,1005_FallMoose,,51.15031,-115.55961,221,012,2022-09-08T10:42:13-06:00
387,,1005_FallMoose,,51.15023,-115.55961,177,017,2022-09-08T10:42:15-06:00
387,,1005_FallMoose,,51.15019,-115.55959,158,015,2022-09-08T10:42:16-06:00
387,,1005_FallMoose,,51.15016,-115.55955,140,015,2022-09-08T10:42:17-06:00
387,,1005_FallMoose,,51.15013,-115.55945,113,013,2022-09-08T10:42:19-06:00
387,,1005_FallMoose,,51.15013,-115.5594,94,012,2022-09-08T10:42:20-06:00
387,,1005_FallMoose,,51.15015,-115.55931,67,012,2022-09-08T10:42:22-06:00
387,,1005_FallMoose,,51.15016,-115.55926,64,013,2022-09-08T10:42:23-06:00
387,,1005_FallMoose,,51.15018,-115.55922,66,012,2022-09-08T10:42:24-06:00
387,,1005_FallMoose,,51.15018,-115.55917,75,011,2022-09-08T10:42:25-06:00
387,,1005_FallMoose,,51.15017,-115.55908,111,013,2022-09-08T10:42:27-06:00
387,,1005_FallMoose,,51.15016,-115.55904,122,014,2022-09-08T10:42:28-06:00
387,,1005_FallMoose,,51.15013,-115.559,131,015,2022-09-08T10:42:29-06:00
387,,1005_FallMoose,,51.15007,-115.5589,137,019,2022-09-08T10:42:31-06:00
387,,1005_FallMoose,,51.15003,-115.55885,140,020,2022-09-08T10:42:32-06:00
387,,1005_FallMoose,,51.14999,-115.5588,140,023,2022-09-08T10:42:33-06:00
387,,1005_FallMoose,,51.14994,-115.55873,139,024,2022-09-08T10:42:34-06:00
387,,1005_FallMoose,,51.14984,-115.55859,139,028,2022-09-08T10:42:36-06:00
387,,1005_FallMoose,,51.14978,-115.55851,138,029,2022-09-08T10:42:37-06:00
387,,1005_FallMoose,,51.14973,-115.55843,140,029,2022-09-08T10:42:38-06:00
387,,1005_FallMoose,,51.14967,-115.55836,141,029,2022-09-08T10:42:39-06:00
387,,1005_FallMoose,,51.14956,-115.55822,141,025,2022-09-08T10:42:41-06:00
387,,1005_FallMoose,,51.14952,-115.55817,144,024,2022-09-08T10:42:42-06:00
387,,1005_FallMoose,,51.14947,-115.55811,145,024,2022-09-08T10:42:43-06:00
387,,1005_FallMoose,,51.14937,-115.55801,146,022,2022-09-08T10:42:45-06:00
387,,1005_FallMoose,,51.14932,-115.55795,146,022,2022-09-08T10:42:46-06:00
387,,1005_FallMoose,,51.14928,-115.5579,145,022,2022-09-08T10:42:47-06:00
387,,1005_FallMoose,,51.14923,-115.55785,146,021,2022-09-08T10:42:48-06:00
387,,1005_FallMoose,,51.14914,-115.55775,143,021,2022-09-08T10:42:50-06:00
387,,1005_FallMoose,,51.1491,-115.55771,143,020,2022-09-08T10:42:51-06:00
387,,1005_FallMoose,,51.14906,-115.55765,140,020,2022-09-08T10:42:52-06:00
