RouteID,DriverID,BusName,StopID,Latitude,Longitude,Heading,Speed,DateTime
386,,1005_FallMoose,226,51.18552,-115.55531,,00,2022-09-08T19:36:47-06:00
386,,1005_FallMoose,226,51.18552,-115.55531,,00,2022-09-08T19:36:48-06:00
386,,1005_FallMoose,226,51.18552,-115.55531,,00,2022-09-08T19:36:49-06:00
386,,1005_FallMoose,226,51.18552,-115.55531,,00,2022-09-08T19:36:51-06:00
386,,1005_FallMoose,226,51.18552,-115.55531,,01,2022-09-08T19:36:52-06:00
386,,1005_FallMoose,226,51.18552,-115.55531,,00,2022-09-08T19:36:53-06:00
386,,1005_FallMoose,226,51.18552,-115.55532,,00,2022-09-08T19:36:54-06:00
386,,1005_FallMoose,226,51.18553,-115.55532,,00,2022-09-08T19:36:56-06:00
386,,1005_FallMoose,226,51.18553,-115.55532,,00,2022-09-08T19:36:57-06:00
386,,1005_FallMoose,226,51.18553,-115.55532,,01,2022-09-08T19:36:58-06:00
386,,1005_FallMoose,226,51.18553,-115.55532,,00,2022-09-08T19:36:59-06:00
386,,1005_FallMoose,226,51.18554,-115.55533,,00,2022-09-08T19:37:01-06:00
386,,1005_FallMoose,226,51.18554,-115.55533,,00,2022-09-08T19:37:02-06:00
386,,1005_FallMoose,226,51.18554,-115.55533,,00,2022-09-08T19:37:03-06:00
386,,1005_FallMoose,226,51.18554,-115.55533,,00,2022-09-08T19:37:04-06:00
386,,1005_FallMoose,226,51.18553,-115.55532,,00,2022-09-08T19:37:06-06:00
386,,1005_FallMoose,226,51.18553,-115.55532,,00,2022-09-08T19:37:07-06:00
386,,1005_FallMoose,226,51.18553,-115.55532,,00,2022-09-08T19:37:08-06:00
386,,1005_FallMoose,226,51.18553,-115.55532,,00,2022-09-08T19:37:09-06:00
386,,1005_FallMoose,226,51.18553,-115.55531,,00,2022-09-08T19:37:11-06:00
386,,1005_FallMoose,226,51.18553,-115.55531,,00,2022-09-08T19:37:12-06:00
386,,1005_FallMoose,226,51.18553,-115.55531,,00,2022-09-08T19:37:13-06:00
386,,1005_FallMoose,226,51.18553,-115.55531,,00,2022-09-08T19:37:14-06:00
386,,1005_FallMoose,226,51.18552,-115.55531,,00,2022-09-08T19:37:16-06:00
386,,1005_FallMoose,226,51.18552,-115.55531,,00,2022-09-08T19:37:17-06:00
386,,1005_FallMoose,226,51.18552,-115.55531,,00,2022-09-08T19:37:18-06:00
386,,1005_FallMoose,226,51.18552,-115.55531,,00,2022-09-08T19:37:20-06:00
386,,1005_FallMoose,226,51.18552,-115.55531,,00,2022-09-08T19:37:21-06:00
386,,1005_FallMoose,226,51.18552,-115.55531,,00,2022-09-08T19:37:22-06:00
386,,1005_FallMoose,226,51.18552,-115.55531,,00,2022-09-08T19:37:23-06:00
386,,1005_FallMoose,226,51.18552,-115.55531,,00,2022-09-08T19:37:25-06:00
386,,1005_FallMoose,226,51.18552,-115.55531,,00,2022-09-08T19:37:26-06:00
386,,1005_FallMoose,226,51.18552,-115.55531,,00,2022-09-08T19:37:27-06:00
386,,1005_FallMoose,226,51.18552,-115.55531,,00,2022-09-08T19:37:28-06:00
386,,1005_FallMoose,226,51.18552,-115.55531,,00,2022-09-08T19:37:30-06:00
386,,1005_FallMoose,226,51.18552,-115.55531,,00,2022-09-08T19:37:31-06:00
386,,1005_FallMoose,226,51.18552,-115.55531,,00,2022-09-08T19:37:32-06:00
386,,1005_FallMoose,226,51.18552,-115.55531,,00,2022-09-08T19:37:34-06:00
386,,1005_FallMoose,226,51.18552,-115.55531,,00,2022-09-08T19:37:35-06:00
386,,1005_FallMoose,226,51.18552,-115.55531,,00,2022-09-08T19:37:36-06:00
386,,1005_FallMoose,226,51.18552,-115.55531,,00,2022-09-08T19:37:37-06:00
386,,1005_FallMoose,226,51.18552,-115.55531,,00,2022-09-08T19:37:39-06:00
386,,1005_FallMoose,226,51.18552,-115.55531,,00,2022-09-08T19:37:40-06:00
386,,1005_FallMoose,226,51.18552,-115.55531,,00,2022-09-08T19:37:42-06:00
386,,1005_FallMoose,226,51.18552,-115.55531,,00,2022-09-08T19:37:43-06:00
386,,1005_FallMoose,226,51.18552,-115.5553,,00,2022-09-08T19:37:44-06:00
386,,1005_FallMoose,226,51.18552,-115.5553,,00,2022-09-08T19:37:45-06:00
386,,1005_FallMoose,226,51.18551,-115.5553,,00,2022-09-08T19:37:47-06:00
386,,1005_FallMoose,226,51.18551,-115.5553,,00,2022-09-08T19:37:48-06:00
386,,1005_FallMoose,226,51.18551,-115.55529,,00,2022-09-08T19:37:49-06:00
386,,1005_FallMoose,226,51.18551,-115.55529,,00,2022-09-08T19:37:50-06:00
386,,1005_FallMoose,226,51.1855,-115.55529,,00,2022-09-08T19:37:52-06:00
386,,1005_FallMoose,226,51.1855,-115.55528,,00,2022-09-08T19:37:53-06:00
386,,1005_FallMoose,226,51.1855,-115.55528,,00,2022-09-08T19:37:54-06:00
386,,1005_FallMoose,226,51.1855,-115.55528,,00,2022-09-08T19:37:56-06:00
386,,1005_FallMoose,226,51.1855,-115.55528,,00,2022-09-08T19:37:57-06:00
386,,1005_FallMoose,226,51.1855,-115.55528,,00,2022-09-08T19:37:58-06:00
386,,1005_FallMoose,226,51.1855,-115.55528,,00,2022-09-08T19:38:00-06:00
386,,1005_FallMoose,226,51.1855,-115.55527,,00,2022-09-08T19:38:01-06:00
386,,1005_FallMoose,226,51.1855,-115.55527,,00,2022-09-08T19:38:02-06:00
386,,1005_FallMoose,226,51.1855,-115.55527,,00,2022-09-08T19:38:04-06:00
386,,1005_FallMoose,226,51.1855,-115.55527,,00,2022-09-08T19:38:05-06:00
386,,1005_FallMoose,226,51.1855,-115.55527,,00,2022-09-08T19:38:06-06:00
386,,1005_FallMoose,226,51.18551,-115.55527,,00,2022-09-08T19:38:08-06:00
386,,1005_FallMoose,226,51.18551,-115.55527,,00,2022-09-08T19:38:09-06:00
386,,1005_FallMoose,226,51.18551,-115.55527,,00,2022-09-08T19:38:10-06:00
386,,1005_FallMoose,226,51.18551,-115.55527,,00,2022-09-08T19:38:11-06:00
386,,1005_FallMoose,226,51.18552,-115.55527,,00,2022-09-08T19:38:13-06:00
386,,1005_FallMoose,226,51.18552,-115.55527,,00,2022-09-08T19:38:14-06:00
386,,1005_FallMoose,226,51.18552,-115.55527,,00,2022-09-08T19:38:15-06:00
386,,1005_FallMoose,226,51.18553,-115.55527,,00,2022-09-08T19:38:16-06:00
386,,1005_FallMoose,226,51.18553,-115.55527,,00,2022-09-08T19:38:18-06:00
386,,1005_FallMoose,226,51.18554,-115.55527,,00,2022-09-08T19:38:19-06:00
386,,1005_FallMoose,226,51.18554,-115.55527,,00,2022-09-08T19:38:20-06:00
386,,1005_FallMoose,226,51.18554,-115.55527,,00,2022-09-08T19:38:22-06:00
386,,1005_FallMoose,226,51.18554,-115.55527,,00,2022-09-08T19:38:23-06:00
386,,1005_FallMoose,226,51.18555,-115.55527,,00,2022-09-08T19:38:24-06:00
386,,1005_FallMoose,226,51.18555,-115.55527,,00,2022-09-08T19:38:25-06:00
386,,1005_FallMoose,226,51.18555,-115.55527,,00,2022-09-08T19:38:27-06:00
386,,1005_FallMoose,226,51.18555,-115.55527,,00,2022-09-08T19:38:28-06:00
386,,1005_FallMoose,226,51.18556,-115.55527,,00,2022-09-08T19:38:29-06:00
386,,1005_FallMoose,226,51.18556,-115.55527,,00,2022-09-08T19:38:31-06:00
386,,1005_FallMoose,226,51.18556,-115.55527,,00,2022-09-08T19:38:32-06:00
386,,1005_FallMoose,226,51.18556,-115.55527,,00,2022-09-08T19:38:33-06:00
386,,1005_FallMoose,226,51.18556,-115.55527,,00,2022-09-08T19:38:34-06:00
386,,1005_FallMoose,226,51.18557,-115.55527,,00,2022-09-08T19:38:36-06:00
386,,1005_FallMoose,226,51.18557,-115.55527,,00,2022-09-08T19:38:37-06:00
386,,1005_FallMoose,226,51.18557,-115.55527,,00,2022-09-08T19:38:38-06:00
386,,1005_FallMoose,226,51.18557,-115.55527,,00,2022-09-08T19:38:39-06:00
386,,1005_FallMoose,226,51.18558,-115.55528,,00,2022-09-08T19:38:41-06:00
386,,1005_FallMoose,226,51.18558,-115.55528,,00,2022-09-08T19:38:42-06:00
386,,1005_FallMoose,226,51.18558,-115.55528,,00,2022-09-08T19:38:43-06:00
386,,1005_FallMoose,226,51.18559,-115.55528,,00,2022-09-08T19:38:45-06:00
386,,1005_FallMoose,226,51.18559,-115.55528,,00,2022-09-08T19:38:46-06:00
386,,1005_FallMoose,226,51.18559,-115.55528,,00,2022-09-08T19:38:47-06:00
386,,1005_FallMoose,226,51.1856,-115.55528,,00,2022-09-08T19:38:48-06:00
386,,1005_FallMoose,226,51.1856,-115.55528,,00,2022-09-08T19:38:50-06:00
386,,1005_FallMoose,226,51.1856,-115.55528,,00,2022-09-08T19:38:51-06:00
386,,1005_FallMoose,226,51.1856,-115.55528,,00,2022-09-08T19:38:52-06:00
386,,1005_FallMoose,226,51.18561,-115.55528,,00,2022-09-08T19:38:53-06:00
386,,1005_FallMoose,226,51.18561,-115.55527,,00,2022-09-08T19:38:55-06:00
386,,1005_FallMoose,226,51.18561,-115.55527,,00,2022-09-08T19:38:56-06:00
386,,1005_FallMoose,226,51.18562,-115.55527,,00,2022-09-08T19:38:57-06:00
386,,1005_FallMoose,226,51.18562,-115.55526,,00,2022-09-08T19:38:59-06:00
386,,1005_FallMoose,226,51.18563,-115.55526,,00,2022-09-08T19:39:00-06:00
386,,1005_FallMoose,226,51.18563,-115.55526,,00,2022-09-08T19:39:01-06:00
386,,1005_FallMoose,226,51.18563,-115.55526,,00,2022-09-08T19:39:02-06:00
386,,1005_FallMoose,226,51.18564,-115.55526,,00,2022-09-08T19:39:04-06:00
386,,1005_FallMoose,226,51.18564,-115.55526,,00,2022-09-08T19:39:05-06:00
386,,1005_FallMoose,226,51.18564,-115.55525,,00,2022-09-08T19:39:06-06:00
386,,1005_FallMoose,226,51.18564,-115.55525,,00,2022-09-08T19:39:08-06:00
386,,1005_FallMoose,226,51.18564,-115.55525,,00,2022-09-08T19:39:09-06:00
386,,1005_FallMoose,226,51.18564,-115.55526,,00,2022-09-08T19:39:10-06:00
386,,1005_FallMoose,226,51.18564,-115.55526,,00,2022-09-08T19:39:12-06:00
386,,1005_FallMoose,226,51.18564,-115.55526,,00,2022-09-08T19:39:13-06:00
386,,1005_FallMoose,226,51.18564,-115.55526,,00,2022-09-08T19:39:14-06:00
386,,1005_FallMoose,226,51.18564,-115.55526,,00,2022-09-08T19:39:16-06:00
386,,1005_FallMoose,226,51.18564,-115.55526,,00,2022-09-08T19:39:17-06:00
386,,1005_FallMoose,226,51.18564,-115.55526,,00,2022-09-08T19:39:18-06:00
386,,1005_FallMoose,226,51.18564,-115.55526,,00,2022-09-08T19:39:19-06:00
386,,1005_FallMoose,226,51.18563,-115.55526,,00,2022-09-08T19:39:21-06:00
386,,1005_FallMoose,226,51.18563,-115.55526,,00,2022-09-08T19:39:22-06:00
386,,1005_FallMoose,226,51.18563,-115.55526,,00,2022-09-08T19:39:23-06:00
386,,1005_FallMoose,226,51.18563,-115.55527,,00,2022-09-08T19:39:24-06:00
386,,1005_FallMoose,226,51.18563,-115.55527,,00,2022-09-08T19:39:26-06:00
386,,1005_FallMoose,226,51.18563,-115.55527,,00,2022-09-08T19:39:27-06:00
386,,1005_FallMoose,226,51.18563,-115.55527,,00,2022-09-08T19:39:28-06:00
386,,1005_FallMoose,226,51.18563,-115.55527,,00,2022-09-08T19:39:29-06:00
386,,1005_FallMoose,226,51.18562,-115.55528,,00,2022-09-08T19:39:31-06:00
386,,1005_FallMoose,226,51.18562,-115.55528,,00,2022-09-08T19:39:32-06:00
386,,1005_FallMoose,226,51.18562,-115.55528,,00,2022-09-08T19:39:33-06:00
386,,1005_FallMoose,226,51.18562,-115.55528,,00,2022-09-08T19:39:35-06:00
386,,1005_FallMoose,226,51.18562,-115.55529,,00,2022-09-08T19:39:36-06:00
386,,1005_FallMoose,226,51.18562,-115.55529,,00,2022-09-08T19:39:37-06:00
386,,1005_FallMoose,226,51.18561,-115.55529,,00,2022-09-08T19:39:38-06:00
386,,1005_FallMoose,226,51.18561,-115.55529,,00,2022-09-08T19:39:40-06:00
386,,1005_FallMoose,226,51.18561,-115.55529,,00,2022-09-08T19:39:41-06:00
386,,1005_FallMoose,226,51.18561,-115.5553,,00,2022-09-08T19:39:42-06:00
386,,1005_FallMoose,226,51.18561,-115.5553,,00,2022-09-08T19:39:43-06:00
386,,1005_FallMoose,226,51.1856,-115.5553,,00,2022-09-08T19:39:45-06:00
386,,1005_FallMoose,226,51.1856,-115.5553,,00,2022-09-08T19:39:46-06:00
386,,1005_FallMoose,226,51.1856,-115.5553,,00,2022-09-08T19:39:47-06:00
386,,1005_FallMoose,226,51.1856,-115.5553,,00,2022-09-08T19:39:48-06:00
386,,1005_FallMoose,226,51.1856,-115.5553,,00,2022-09-08T19:39:50-06:00
386,,1005_FallMoose,226,51.1856,-115.5553,,00,2022-09-08T19:39:51-06:00
386,,1005_FallMoose,226,51.1856,-115.5553,,00,2022-09-08T19:39:52-06:00
386,,1005_FallMoose,226,51.1856,-115.5553,,00,2022-09-08T19:39:53-06:00
386,,1005_FallMoose,226,51.18559,-115.5553,,00,2022-09-08T19:39:55-06:00
386,,1005_FallMoose,226,51.18559,-115.55531,,00,2022-09-08T19:39:56-06:00
386,,1005_FallMoose,226,51.18559,-115.5553,,00,2022-09-08T19:39:57-06:00
386,,1005_FallMoose,226,51.18558,-115.55531,,00,2022-09-08T19:39:58-06:00
386,,1005_FallMoose,226,51.18558,-115.55531,,00,2022-09-08T19:40:00-06:00
386,,1005_FallMoose,226,51.18558,-115.55531,,00,2022-09-08T19:40:01-06:00
386,,1005_FallMoose,226,51.18558,-115.55531,,00,2022-09-08T19:40:02-06:00
386,,1005_FallMoose,226,51.18557,-115.55532,,00,2022-09-08T19:40:04-06:00
,,1005_FallMoose,,51.18557,-115.55532,,00,2022-09-08T19:40:05-06:00
,,1005_FallMoose,,51.18557,-115.55532,,01,2022-09-08T19:40:06-06:00
,,1005_FallMoose,,51.18557,-115.55532,,00,2022-09-08T19:40:08-06:00
,,1005_FallMoose,,51.18557,-115.55532,,00,2022-09-08T19:40:09-06:00
,,1005_FallMoose,,51.18557,-115.55532,,00,2022-09-08T19:40:10-06:00
,,1005_FallMoose,,51.18557,-115.55532,,00,2022-09-08T19:40:11-06:00
,,1005_FallMoose,,51.18557,-115.55532,,00,2022-09-08T19:40:13-06:00
,,1005_FallMoose,,51.18558,-115.55532,,00,2022-09-08T19:40:14-06:00
,,1005_FallMoose,,51.18558,-115.55532,,00,2022-09-08T19:40:15-06:00
,,1005_FallMoose,,51.18558,-115.55531,,00,2022-09-08T19:40:17-06:00
,,1005_FallMoose,,51.18558,-115.55531,,00,2022-09-08T19:40:18-06:00
,,1005_FallMoose,,51.18558,-115.55531,,00,2022-09-08T19:40:19-06:00
,,1005_FallMoose,,51.18558,-115.55531,,00,2022-09-08T19:40:20-06:00
,,1005_FallMoose,,51.18557,-115.55531,,00,2022-09-08T19:40:22-06:00
,,1005_FallMoose,,51.18557,-115.55531,,00,2022-09-08T19:40:23-06:00
,,1005_FallMoose,,51.18557,-115.5553,,00,2022-09-08T19:40:24-06:00
,,1005_FallMoose,,51.18556,-115.5553,,00,2022-09-08T19:40:25-06:00
,,1005_FallMoose,,51.18556,-115.5553,,00,2022-09-08T19:40:27-06:00
,,1005_FallMoose,,51.18556,-115.55529,,00,2022-09-08T19:40:28-06:00
,,1005_FallMoose,,51.18556,-115.55529,,00,2022-09-08T19:40:29-06:00
,,1005_FallMoose,,51.18556,-115.55529,,00,2022-09-08T19:40:30-06:00
,,1005_FallMoose,,51.18556,-115.55529,,00,2022-09-08T19:40:32-06:00
,,1005_FallMoose,,51.18556,-115.55528,,00,2022-09-08T19:40:33-06:00
387,,1005_FallMoose,,51.18556,-115.55528,,00,2022-09-08T19:40:35-06:00
387,,1005_FallMoose,,51.18556,-115.55527,,00,2022-09-08T19:40:36-06:00
387,,1005_FallMoose,,51.18555,-115.55527,,00,2022-09-08T19:40:37-06:00
387,,1005_FallMoose,,51.18555,-115.55527,,00,2022-09-08T19:40:38-06:00
387,,1005_FallMoose,,51.18555,-115.55526,,00,2022-09-08T19:40:40-06:00
387,,1005_FallMoose,,51.18555,-115.55526,,00,2022-09-08T19:40:41-06:00
387,,1005_FallMoose,,51.18556,-115.55526,,00,2022-09-08T19:40:42-06:00
387,,1005_FallMoose,,51.18556,-115.55526,,00,2022-09-08T19:40:43-06:00
387,,1005_FallMoose,,51.18556,-115.55525,,00,2022-09-08T19:40:45-06:00
387,,1005_FallMoose,,51.18556,-115.55525,,00,2022-09-08T19:40:46-06:00
387,,1005_FallMoose,,51.18556,-115.55524,,00,2022-09-08T19:40:47-06:00
387,,1005_FallMoose,,51.18555,-115.55524,,00,2022-09-08T19:40:48-06:00
387,,1005_FallMoose,,51.18555,-115.55523,,00,2022-09-08T19:40:50-06:00
387,,1005_FallMoose,,51.18555,-115.55523,,00,2022-09-08T19:40:51-06:00
387,,1005_FallMoose,,51.18555,-115.55522,,00,2022-09-08T19:40:52-06:00
387,,1005_FallMoose,,51.18555,-115.55522,,00,2022-09-08T19:40:53-06:00
387,,1005_FallMoose,,51.18555,-115.55522,,00,2022-09-08T19:40:55-06:00
387,,1005_FallMoose,,51.18555,-115.55522,,00,2022-09-08T19:40:56-06:00
387,,1005_FallMoose,,51.18555,-115.55522,,00,2022-09-08T19:40:57-06:00
387,,1005_FallMoose,,51.18555,-115.55522,,00,2022-09-08T19:40:58-06:00
387,,1005_FallMoose,,51.18555,-115.55522,,00,2022-09-08T19:41:00-06:00
387,,1005_FallMoose,,51.18556,-115.55522,,00,2022-09-08T19:41:01-06:00
387,,1005_FallMoose,,51.18556,-115.55522,,00,2022-09-08T19:41:02-06:00
387,,1005_FallMoose,,51.18556,-115.55523,,00,2022-09-08T19:41:03-06:00
387,,1005_FallMoose,,51.18556,-115.55523,,00,2022-09-08T19:41:05-06:00
387,,1005_FallMoose,,51.18556,-115.55523,,00,2022-09-08T19:41:06-06:00
387,,1005_FallMoose,,51.18556,-115.55524,,00,2022-09-08T19:41:07-06:00
387,,1005_FallMoose,,51.18556,-115.55524,,00,2022-09-08T19:41:09-06:00
387,,1005_FallMoose,,51.18556,-115.55524,,00,2022-09-08T19:41:10-06:00
387,,1005_FallMoose,,51.18556,-115.55524,,00,2022-09-08T19:41:11-06:00
387,,1005_FallMoose,,51.18556,-115.55523,,00,2022-09-08T19:41:12-06:00
387,,1005_FallMoose,,51.18556,-115.55523,,00,2022-09-08T19:41:13-06:00
387,,1005_FallMoose,,51.18557,-115.55523,,02,2022-09-08T19:41:15-06:00
387,,1005_FallMoose,,51.18558,-115.55522,34,04,2022-09-08T19:41:16-06:00
387,,1005_FallMoose,,51.18559,-115.55521,35,07,2022-09-08T19:41:17-06:00
387,,1005_FallMoose,,51.18564,-115.55518,30,011,2022-09-08T19:41:19-06:00
387,,1005_FallMoose,,51.18566,-115.55515,41,012,2022-09-08T19:41:20-06:00
387,,1005_FallMoose,,51.18568,-115.55511,49,013,2022-09-08T19:41:21-06:00
387,,1005_FallMoose,,51.1857,-115.55506,54,015,2022-09-08T19:41:22-06:00
387,,1005_FallMoose,,51.18575,-115.55495,55,020,2022-09-08T19:41:24-06:00
387,,1005_FallMoose,,51.18579,-115.55487,54,024,2022-09-08T19:41:25-06:00
387,,1005_FallMoose,,51.18583,-115.55479,53,025,2022-09-08T19:41:26-06:00
387,,1005_FallMoose,,51.18591,-115.55465,48,026,2022-09-08T19:41:28-06:00
387,,1005_FallMoose,,51.18596,-115.55457,47,028,2022-09-08T19:41:29-06:00
387,,1005_FallMoose,,51.18606,-115.5544,47,029,2022-09-08T19:41:31-06:00
387,,1005_FallMoose,,51.18611,-115.55432,46,030,2022-09-08T19:41:32-06:00
387,,1005_FallMoose,,51.18621,-115.55414,49,030,2022-09-08T19:41:34-06:00
387,,1005_FallMoose,,51.18625,-115.55405,50,029,2022-09-08T19:41:35-06:00
387,,1005_FallMoose,,51.1863,-115.55397,47,028,2022-09-08T19:41:36-06:00
387,,1005_FallMoose,,51.18635,-115.5539,47,027,2022-09-08T19:41:37-06:00
387,,1005_FallMoose,,51.18639,-115.55383,47,025,2022-09-08T19:41:38-06:00
387,,1005_FallMoose,,51.18645,-115.55369,60,019,2022-09-08T19:41:40-06:00
387,,1005_FallMoose,,51.18646,-115.55364,66,015,2022-09-08T19:41:41-06:00
387,,1005_FallMoose,,51.18646,-115.55357,84,015,2022-09-08T19:41:42-06:00
387,,1005_FallMoose,,51.18646,-115.55352,91,014,2022-09-08T19:41:43-06:00
387,,1005_FallMoose,,51.18647,-115.55343,82,010,2022-09-08T19:41:45-06:00
387,,1005_FallMoose,,51.18648,-115.55341,71,07,2022-09-08T19:41:46-06:00
387,,1005_FallMoose,,51.18649,-115.55339,53,07,2022-09-08T19:41:47-06:00
387,,1005_FallMoose,,51.18651,-115.55338,45,07,2022-09-08T19:41:48-06:00
387,,1005_FallMoose,,51.18653,-115.55337,11,06,2022-09-08T19:41:50-06:00
387,,1005_FallMoose,,51.18655,-115.55338,356,06,2022-09-08T19:41:51-06:00
387,,1005_FallMoose,,51.18655,-115.55338,352,04,2022-09-08T19:41:52-06:00
387,,1005_FallMoose,,51.18655,-115.55338,353,02,2022-09-08T19:41:53-06:00
387,,1005_FallMoose,,51.18655,-115.55338,,00,2022-09-08T19:41:55-06:00
387,,1005_FallMoose,,51.18656,-115.55338,,01,2022-09-08T19:41:56-06:00
387,,1005_FallMoose,,51.18656,-115.55339,,00,2022-09-08T19:41:57-06:00
387,,1005_FallMoose,,51.18656,-115.5534,,00,2022-09-08T19:41:59-06:00
387,,1005_FallMoose,,51.18656,-115.5534,,00,2022-09-08T19:42:00-06:00
387,,1005_FallMoose,,51.18655,-115.5534,,00,2022-09-08T19:42:01-06:00
387,,1005_FallMoose,,51.18656,-115.55342,351,02,2022-09-08T19:42:02-06:00
387,,1005_FallMoose,,51.18657,-115.55342,,00,2022-09-08T19:42:04-06:00
387,,1005_FallMoose,,51.18657,-115.55342,,00,2022-09-08T19:42:05-06:00
387,,1005_FallMoose,,51.18657,-115.55342,,00,2022-09-08T19:42:06-06:00
387,,1005_FallMoose,,51.18657,-115.55342,,00,2022-09-08T19:42:07-06:00
387,,1005_FallMoose,,51.18657,-115.55342,,00,2022-09-08T19:42:09-06:00
387,,1005_FallMoose,,51.18657,-115.55342,,00,2022-09-08T19:42:10-06:00
387,,1005_FallMoose,,51.18657,-115.55342,,01,2022-09-08T19:42:11-06:00
387,,1005_FallMoose,,51.18658,-115.55343,347,04,2022-09-08T19:42:12-06:00
387,,1005_FallMoose,,51.18661,-115.55348,311,010,2022-09-08T19:42:14-06:00
387,,1005_FallMoose,,51.18662,-115.55353,297,013,2022-09-08T19:42:15-06:00
387,,1005_FallMoose,,51.18662,-115.55366,258,017,2022-09-08T19:42:17-06:00
387,,1005_FallMoose,,51.18661,-115.55372,249,017,2022-09-08T19:42:18-06:00
387,,1005_FallMoose,,51.18658,-115.55378,234,018,2022-09-08T19:42:19-06:00
387,,1005_FallMoose,,51.18655,-115.55383,231,016,2022-09-08T19:42:20-06:00
387,,1005_FallMoose,,51.18648,-115.55397,231,026,2022-09-08T19:42:22-06:00
387,,1005_FallMoose,,51.18644,-115.55406,230,028,2022-09-08T19:42:23-06:00
387,,1005_FallMoose,,51.18639,-115.55415,230,030,2022-09-08T19:42:24-06:00
387,,1005_FallMoose,,51.18629,-115.55434,231,032,2022-09-08T19:42:26-06:00
387,,1005_FallMoose,,51.18625,-115.55444,232,031,2022-09-08T19:42:27-06:00
387,,1005_FallMoose,,51.1862,-115.55454,232,032,2022-09-08T19:42:28-06:00
387,,1005_FallMoose,,51.18615,-115.55465,234,032,2022-09-08T19:42:29-06:00
387,,1005_FallMoose,,51.18606,-115.55486,234,032,2022-09-08T19:42:31-06:00
387,,1005_FallMoose,,51.18601,-115.55497,236,032,2022-09-08T19:42:32-06:00
387,,1005_FallMoose,,51.18597,-115.55506,235,029,2022-09-08T19:42:33-06:00
387,,1005_FallMoose,,51.18589,-115.55526,237,028,2022-09-08T19:42:35-06:00
387,,1005_FallMoose,181,51.18585,-115.55536,238,028,2022-09-08T19:42:36-06:00
387,,1005_FallMoose,181,51.18581,-115.55546,237,029,2022-09-08T19:42:37-06:00
387,,1005_FallMoose,181,51.18578,-115.55556,238,029,2022-09-08T19:42:38-06:00
387,,1005_FallMoose,181,51.18574,-115.55566,237,030,2022-09-08T19:42:39-06:00
387,,1005_FallMoose,181,51.18566,-115.55586,238,030,2022-09-08T19:42:41-06:00
387,,1005_FallMoose,181,51.18562,-115.55596,238,029,2022-09-08T19:42:42-06:00
387,,1005_FallMoose,181,51.18558,-115.55606,240,029,2022-09-08T19:42:43-06:00
387,,1005_FallMoose,181,51.18554,-115.55616,239,030,2022-09-08T19:42:44-06:00
387,,1005_FallMoose,,51.18546,-115.55637,239,031,2022-09-08T19:42:46-06:00
387,,1005_FallMoose,,51.18542,-115.55648,236,031,2022-09-08T19:42:47-06:00
387,,1005_FallMoose,,51.18538,-115.55658,240,030,2022-09-08T19:42:48-06:00
387,,1005_FallMoose,,51.1853,-115.55679,241,031,2022-09-08T19:42:50-06:00
387,,1005_FallMoose,,51.18527,-115.5569,242,030,2022-09-08T19:42:51-06:00
387,,1005_FallMoose,,51.18523,-115.55701,241,031,2022-09-08T19:42:52-06:00
387,,1005_FallMoose,,51.1852,-115.55712,240,031,2022-09-08T19:42:53-06:00
387,,1005_FallMoose,,51.18512,-115.55734,241,031,2022-09-08T19:42:55-06:00
387,,1005_FallMoose,,51.18509,-115.55745,242,032,2022-09-08T19:42:56-06:00
387,,1005_FallMoose,,51.18505,-115.55757,244,032,2022-09-08T19:42:57-06:00
387,,1005_FallMoose,,51.18502,-115.55767,242,031,2022-09-08T19:42:58-06:00
387,,1005_FallMoose,,51.18494,-115.5579,241,033,2022-09-08T19:43:00-06:00
387,,1005_FallMoose,,51.1849,-115.55802,242,032,2022-09-08T19:43:01-06:00
387,,1005_FallMoose,,51.18486,-115.55813,242,031,2022-09-08T19:43:02-06:00
387,,1005_FallMoose,180,51.18482,-115.55825,242,031,2022-09-08T19:43:03-06:00
387,,1005_FallMoose,180,51.18474,-115.55847,239,031,2022-09-08T19:43:05-06:00
387,,1005_FallMoose,180,51.1847,-115.55858,240,030,2022-09-08T19:43:06-06:00
387,,1005_FallMoose,180,51.18467,-115.55869,244,028,2022-09-08T19:43:07-06:00
387,,1005_FallMoose,180,51.18464,-115.55879,249,026,2022-09-08T19:43:08-06:00
387,,1005_FallMoose,180,51.18459,-115.55897,247,023,2022-09-08T19:43:10-06:00
387,,1005_FallMoose,180,51.18456,-115.55905,244,020,2022-09-08T19:43:11-06:00
387,,1005_FallMoose,180,51.18454,-115.55911,241,018,2022-09-08T19:43:12-06:00
