RouteID,DriverID,BusName,StopID,Latitude,Longitude,Heading,Speed,DateTime
388,,1005_FallMoose,,51.17831,-115.57068,,00,2022-09-08T08:44:22-06:00
388,,1005_FallMoose,,51.17832,-115.57068,,00,2022-09-08T08:44:23-06:00
388,,1005_FallMoose,,51.17832,-115.57068,,00,2022-09-08T08:44:24-06:00
388,,1005_FallMoose,,51.17832,-115.57068,,00,2022-09-08T08:44:26-06:00
388,,1005_FallMoose,,51.17832,-115.57068,,00,2022-09-08T08:44:27-06:00
388,,1005_FallMoose,,51.17832,-115.57068,,00,2022-09-08T08:44:28-06:00
388,,1005_FallMoose,,51.17832,-115.57068,,00,2022-09-08T08:44:30-06:00
388,,1005_FallMoose,,51.17832,-115.57068,,00,2022-09-08T08:44:31-06:00
388,,1005_FallMoose,,51.17832,-115.57068,,00,2022-09-08T08:44:32-06:00
388,,1005_FallMoose,,51.17832,-115.57068,,00,2022-09-08T08:44:33-06:00
388,,1005_FallMoose,,51.17832,-115.57068,,00,2022-09-08T08:44:35-06:00
388,,1005_FallMoose,,51.17832,-115.57068,,00,2022-09-08T08:44:36-06:00
388,,1005_FallMoose,,51.17832,-115.57068,,00,2022-09-08T08:44:37-06:00
388,,1005_FallMoose,,51.17832,-115.57067,,00,2022-09-08T08:44:39-06:00
388,,1005_FallMoose,,51.17832,-115.57067,,00,2022-09-08T08:44:40-06:00
388,,1005_FallMoose,,51.17832,-115.57067,,00,2022-09-08T08:44:41-06:00
388,,1005_FallMoose,,51.17832,-115.57067,,00,2022-09-08T08:44:42-06:00
388,,1005_FallMoose,,51.17832,-115.57067,,00,2022-09-08T08:44:44-06:00
388,,1005_FallMoose,,51.17832,-115.57067,,00,2022-09-08T08:44:45-06:00
388,,1005_FallMoose,,51.17832,-115.57066,,00,2022-09-08T08:44:46-06:00
388,,1005_FallMoose,,51.17832,-115.57066,,00,2022-09-08T08:44:47-06:00
388,,1005_FallMoose,,51.17831,-115.57066,,00,2022-09-08T08:44:49-06:00
388,,1005_FallMoose,,51.17831,-115.57066,,00,2022-09-08T08:44:50-06:00
388,,1005_FallMoose,,51.17831,-115.57066,,00,2022-09-08T08:44:51-06:00
388,,1005_FallMoose,,51.17831,-115.57066,,00,2022-09-08T08:44:53-06:00
388,,1005_FallMoose,,51.17832,-115.57066,,00,2022-09-08T08:44:54-06:00
388,,1005_FallMoose,,51.17832,-115.57066,,00,2022-09-08T08:44:55-06:00
388,,1005_FallMoose,,51.17832,-115.57066,,00,2022-09-08T08:44:56-06:00
388,,1005_FallMoose,,51.17832,-115.57065,,00,2022-09-08T08:44:58-06:00
388,,1005_FallMoose,,51.17832,-115.57065,,00,2022-09-08T08:44:59-06:00
388,,1005_FallMoose,,51.17832,-115.57065,,00,2022-09-08T08:45:00-06:00
388,,1005_FallMoose,,51.17832,-115.57065,,00,2022-09-08T08:45:01-06:00
388,,1005_FallMoose,,51.17832,-115.57065,,00,2022-09-08T08:45:03-06:00
388,,1005_FallMoose,,51.17833,-115.57065,,00,2022-09-08T08:45:04-06:00
388,,1005_FallMoose,,51.17833,-115.57065,,00,2022-09-08T08:45:06-06:00
388,,1005_FallMoose,,51.17833,-115.57065,,00,2022-09-08T08:45:07-06:00
388,,1005_FallMoose,,51.17833,-115.57065,,00,2022-09-08T08:45:08-06:00
388,,1005_FallMoose,,51.17834,-115.57066,,00,2022-09-08T08:45:10-06:00
388,,1005_FallMoose,,51.17835,-115.57066,,00,2022-09-08T08:45:11-06:00
388,,1005_FallMoose,,51.17835,-115.57066,,00,2022-09-08T08:45:12-06:00
388,,1005_FallMoose,,51.17835,-115.57066,,00,2022-09-08T08:45:13-06:00
388,,1005_FallMoose,,51.17836,-115.57066,,00,2022-09-08T08:45:15-06:00
388,,1005_FallMoose,,51.17836,-115.57066,,00,2022-09-08T08:45:16-06:00
388,,1005_FallMoose,,51.17836,-115.57066,,00,2022-09-08T08:45:17-06:00
388,,1005_FallMoose,,51.17836,-115.57066,,00,2022-09-08T08:45:19-06:00
388,,1005_FallMoose,,51.17837,-115.57066,,00,2022-09-08T08:45:20-06:00
388,,1005_FallMoose,,51.17837,-115.57066,,00,2022-09-08T08:45:21-06:00
388,,1005_FallMoose,,51.17837,-115.57066,,00,2022-09-08T08:45:23-06:00
388,,1005_FallMoose,,51.17837,-115.57066,,00,2022-09-08T08:45:24-06:00
388,,1005_FallMoose,,51.17837,-115.57066,,00,2022-09-08T08:45:25-06:00
388,,1005_FallMoose,,51.17837,-115.57066,,00,2022-09-08T08:45:26-06:00
388,,1005_FallMoose,,51.17837,-115.57066,,00,2022-09-08T08:45:28-06:00
388,,1005_FallMoose,,51.17837,-115.57066,,00,2022-09-08T08:45:29-06:00
388,,1005_FallMoose,,51.17837,-115.57066,,00,2022-09-08T08:45:30-06:00
388,,1005_FallMoose,,51.17837,-115.57066,,00,2022-09-08T08:45:31-06:00
388,,1005_FallMoose,,51.17837,-115.57065,,00,2022-09-08T08:45:33-06:00
388,,1005_FallMoose,,51.17837,-115.57065,,00,2022-09-08T08:45:34-06:00
388,,1005_FallMoose,,51.17836,-115.57065,,00,2022-09-08T08:45:35-06:00
388,,1005_FallMoose,,51.17836,-115.57065,,00,2022-09-08T08:45:37-06:00
388,,1005_FallMoose,,51.17836,-115.57065,,01,2022-09-08T08:45:38-06:00
388,,1005_FallMoose,,51.17836,-115.57064,,00,2022-09-08T08:45:39-06:00
388,,1005_FallMoose,,51.17835,-115.57064,,00,2022-09-08T08:45:40-06:00
388,,1005_FallMoose,,51.17835,-115.57064,,00,2022-09-08T08:45:42-06:00
388,,1005_FallMoose,,51.17835,-115.57064,,02,2022-09-08T08:45:43-06:00
388,,1005_FallMoose,,51.17837,-115.57064,360,06,2022-09-08T08:45:44-06:00
388,,1005_FallMoose,,51.17839,-115.57064,3,010,2022-09-08T08:45:45-06:00
388,,1005_FallMoose,,51.17846,-115.57063,8,017,2022-09-08T08:45:47-06:00
388,,1005_FallMoose,,51.1785,-115.57062,14,015,2022-09-08T08:45:48-06:00
388,,1005_FallMoose,,51.17855,-115.57059,18,019,2022-09-08T08:45:49-06:00
388,,1005_FallMoose,295,51.17867,-115.57055,16,026,2022-09-08T08:45:51-06:00
388,,1005_FallMoose,295,51.17873,-115.57052,16,025,2022-09-08T08:45:52-06:00
388,,1005_FallMoose,295,51.17879,-115.57049,15,025,2022-09-08T08:45:53-06:00
388,,1005_FallMoose,295,51.17885,-115.57047,15,023,2022-09-08T08:45:54-06:00
388,,1005_FallMoose,295,51.17895,-115.57043,18,016,2022-09-08T08:45:56-06:00
388,,1005_FallMoose,295,51.17899,-115.57042,21,016,2022-09-08T08:45:57-06:00
388,,1005_FallMoose,295,51.17903,-115.5704,21,015,2022-09-08T08:45:58-06:00
388,,1005_FallMoose,295,51.17906,-115.57038,22,011,2022-09-08T08:45:59-06:00
388,,1005_FallMoose,295,51.1791,-115.57036,24,06,2022-09-08T08:46:01-06:00
388,,1005_FallMoose,295,51.17912,-115.57036,25,03,2022-09-08T08:46:02-06:00
388,,1005_FallMoose,295,51.17912,-115.57036,,01,2022-09-08T08:46:03-06:00
388,,1005_FallMoose,295,51.17913,-115.57036,,00,2022-09-08T08:46:05-06:00
388,,1005_FallMoose,295,51.17914,-115.57036,,00,2022-09-08T08:46:06-06:00
388,,1005_FallMoose,295,51.17914,-115.57036,,00,2022-09-08T08:46:07-06:00
388,,1005_FallMoose,295,51.17914,-115.57036,,00,2022-09-08T08:46:08-06:00
388,,1005_FallMoose,295,51.17914,-115.57036,,00,2022-09-08T08:46:10-06:00
388,,1005_FallMoose,295,51.17914,-115.57036,,00,2022-09-08T08:46:11-06:00
388,,1005_FallMoose,295,51.17914,-115.57036,,00,2022-09-08T08:46:12-06:00
388,,1005_FallMoose,295,51.17914,-115.57036,,00,2022-09-08T08:46:14-06:00
388,,1005_FallMoose,295,51.17914,-115.57035,,00,2022-09-08T08:46:15-06:00
388,,1005_FallMoose,295,51.17915,-115.57035,,00,2022-09-08T08:46:16-06:00
388,,1005_FallMoose,295,51.17915,-115.57035,,00,2022-09-08T08:46:17-06:00
388,,1005_FallMoose,295,51.17915,-115.57035,,00,2022-09-08T08:46:19-06:00
388,,1005_FallMoose,295,51.17915,-115.57035,,00,2022-09-08T08:46:20-06:00
388,,1005_FallMoose,295,51.17915,-115.57034,,00,2022-09-08T08:46:21-06:00
388,,1005_FallMoose,295,51.17916,-115.57034,,00,2022-09-08T08:46:22-06:00
388,,1005_FallMoose,295,51.17916,-115.57034,,00,2022-09-08T08:46:24-06:00
388,,1005_FallMoose,295,51.17916,-115.57034,,00,2022-09-08T08:46:25-06:00
388,,1005_FallMoose,295,51.17916,-115.57034,,00,2022-09-08T08:46:26-06:00
388,,1005_FallMoose,295,51.17916,-115.57034,,00,2022-09-08T08:46:28-06:00
388,,1005_FallMoose,295,51.17916,-115.57034,,00,2022-09-08T08:46:29-06:00
388,,1005_FallMoose,295,51.17916,-115.57034,,01,2022-09-08T08:46:30-06:00
388,,1005_FallMoose,295,51.17917,-115.57033,30,03,2022-09-08T08:46:31-06:00
388,,1005_FallMoose,295,51.17918,-115.57031,42,06,2022-09-08T08:46:33-06:00
388,,1005_FallMoose,295,51.17919,-115.5703,41,04,2022-09-08T08:46:34-06:00
388,,1005_FallMoose,295,51.1792,-115.57029,,02,2022-09-08T08:46:35-06:00
388,,1005_FallMoose,295,51.1792,-115.57029,,00,2022-09-08T08:46:37-06:00
388,,1005_FallMoose,295,51.1792,-115.57029,,00,2022-09-08T08:46:38-06:00
388,,1005_FallMoose,295,51.1792,-115.57029,,00,2022-09-08T08:46:39-06:00
388,,1005_FallMoose,295,51.1792,-115.57029,,00,2022-09-08T08:46:40-06:00
388,,1005_FallMoose,295,51.1792,-115.57029,,00,2022-09-08T08:46:42-06:00
388,,1005_FallMoose,295,51.1792,-115.57029,,00,2022-09-08T08:46:43-06:00
388,,1005_FallMoose,295,51.1792,-115.57029,,00,2022-09-08T08:46:44-06:00
388,,1005_FallMoose,295,51.17919,-115.57029,,00,2022-09-08T08:46:46-06:00
388,,1005_FallMoose,295,51.17919,-115.57029,,00,2022-09-08T08:46:47-06:00
388,,1005_FallMoose,295,51.17919,-115.57029,,01,2022-09-08T08:46:48-06:00
388,,1005_FallMoose,295,51.17919,-115.57029,,00,2022-09-08T08:46:49-06:00
388,,1005_FallMoose,295,51.17919,-115.57029,,00,2022-09-08T08:46:51-06:00
388,,1005_FallMoose,295,51.17918,-115.5703,,00,2022-09-08T08:46:52-06:00
388,,1005_FallMoose,295,51.17918,-115.57029,,01,2022-09-08T08:46:53-06:00
388,,1005_FallMoose,295,51.17919,-115.57029,20,04,2022-09-08T08:46:55-06:00
388,,1005_FallMoose,295,51.1792,-115.57029,22,05,2022-09-08T08:46:56-06:00
388,,1005_FallMoose,295,51.17921,-115.57028,29,04,2022-09-08T08:46:57-06:00
388,,1005_FallMoose,295,51.17923,-115.57026,22,02,2022-09-08T08:46:59-06:00
388,,1005_FallMoose,295,51.17923,-115.57026,,00,2022-09-08T08:47:00-06:00
388,,1005_FallMoose,295,51.17923,-115.57026,,00,2022-09-08T08:47:01-06:00
388,,1005_FallMoose,295,51.17923,-115.57026,,00,2022-09-08T08:47:02-06:00
388,,1005_FallMoose,295,51.17923,-115.57027,,00,2022-09-08T08:47:04-06:00
388,,1005_FallMoose,295,51.17923,-115.57027,,00,2022-09-08T08:47:05-06:00
388,,1005_FallMoose,295,51.17924,-115.57027,,00,2022-09-08T08:47:06-06:00
388,,1005_FallMoose,295,51.17924,-115.57027,,00,2022-09-08T08:47:08-06:00
388,,1005_FallMoose,295,51.17924,-115.57027,,00,2022-09-08T08:47:09-06:00
388,,1005_FallMoose,295,51.17924,-115.57027,,00,2022-09-08T08:47:10-06:00
388,,1005_FallMoose,295,51.17923,-115.57027,,00,2022-09-08T08:47:12-06:00
388,,1005_FallMoose,295,51.17923,-115.57027,,00,2022-09-08T08:47:13-06:00
388,,1005_FallMoose,295,51.17923,-115.57027,,00,2022-09-08T08:47:14-06:00
388,,1005_FallMoose,295,51.17923,-115.57027,,00,2022-09-08T08:47:15-06:00
388,,1005_FallMoose,295,51.17924,-115.57027,,00,2022-09-08T08:47:17-06:00
388,,1005_FallMoose,295,51.17924,-115.57027,,00,2022-09-08T08:47:18-06:00
388,,1005_FallMoose,295,51.17924,-115.57027,,00,2022-09-08T08:47:19-06:00
388,,1005_FallMoose,295,51.17924,-115.57026,,00,2022-09-08T08:47:20-06:00
388,,1005_FallMoose,295,51.17924,-115.57026,,00,2022-09-08T08:47:22-06:00
388,,1005_FallMoose,295,51.17925,-115.57026,,00,2022-09-08T08:47:23-06:00
388,,1005_FallMoose,295,51.17925,-115.57026,,00,2022-09-08T08:47:24-06:00
388,,1005_FallMoose,295,51.17925,-115.57026,,00,2022-09-08T08:47:26-06:00
388,,1005_FallMoose,295,51.17926,-115.57026,,00,2022-09-08T08:47:27-06:00
388,,1005_FallMoose,295,51.17926,-115.57026,,00,2022-09-08T08:47:28-06:00
388,,1005_FallMoose,295,51.17926,-115.57026,,00,2022-09-08T08:47:29-06:00
388,,1005_FallMoose,295,51.17926,-115.57025,,00,2022-09-08T08:47:31-06:00
388,,1005_FallMoose,295,51.17927,-115.57025,,00,2022-09-08T08:47:32-06:00
388,,1005_FallMoose,295,51.17927,-115.57025,,00,2022-09-08T08:47:33-06:00
388,,1005_FallMoose,295,51.17927,-115.57025,,01,2022-09-08T08:47:35-06:00
388,,1005_FallMoose,295,51.17928,-115.57024,26,05,2022-09-08T08:47:36-06:00
388,,1005_FallMoose,295,51.1793,-115.57023,28,011,2022-09-08T08:47:37-06:00
388,,1005_FallMoose,295,51.17933,-115.5702,30,015,2022-09-08T08:47:38-06:00
388,,1005_FallMoose,295,51.17942,-115.57012,31,023,2022-09-08T08:47:40-06:00
388,,1005_FallMoose,295,51.17947,-115.57007,31,026,2022-09-08T08:47:41-06:00
388,,1005_FallMoose,295,51.17953,-115.57001,30,028,2022-09-08T08:47:42-06:00
388,,1005_FallMoose,,51.17959,-115.56996,29,030,2022-09-08T08:47:43-06:00
388,,1005_FallMoose,,51.17973,-115.56984,29,031,2022-09-08T08:47:45-06:00
388,,1005_FallMoose,,51.1798,-115.56978,26,032,2022-09-08T08:47:46-06:00
388,,1005_FallMoose,,51.17987,-115.56972,28,031,2022-09-08T08:47:47-06:00
388,,1005_FallMoose,,51.18,-115.5696,31,031,2022-09-08T08:47:49-06:00
388,,1005_FallMoose,,51.18006,-115.56954,32,030,2022-09-08T08:47:50-06:00
388,,1005_FallMoose,,51.18013,-115.56947,33,030,2022-09-08T08:47:51-06:00
388,,1005_FallMoose,,51.18019,-115.56941,30,030,2022-09-08T08:47:52-06:00
388,,1005_FallMoose,,51.18031,-115.56929,32,027,2022-09-08T08:47:54-06:00
388,,1005_FallMoose,,51.18036,-115.56924,31,025,2022-09-08T08:47:55-06:00
388,,1005_FallMoose,,51.1804,-115.56919,33,023,2022-09-08T08:47:56-06:00
388,,1005_FallMoose,,51.18045,-115.56915,32,021,2022-09-08T08:47:57-06:00
388,,1005_FallMoose,,51.18053,-115.56905,38,020,2022-09-08T08:47:59-06:00
388,,1005_FallMoose,,51.18057,-115.569,38,018,2022-09-08T08:48:00-06:00
388,,1005_FallMoose,,51.1806,-115.56895,41,017,2022-09-08T08:48:01-06:00
388,,1005_FallMoose,,51.18066,-115.56886,40,015,2022-09-08T08:48:03-06:00
388,,1005_FallMoose,,51.18069,-115.56882,34,014,2022-09-08T08:48:04-06:00
388,,1005_FallMoose,,51.18071,-115.5688,31,012,2022-09-08T08:48:05-06:00
388,,1005_FallMoose,,51.18074,-115.56877,33,013,2022-09-08T08:48:06-06:00
388,,1005_FallMoose,,51.18081,-115.56868,36,022,2022-09-08T08:48:08-06:00
388,,1005_FallMoose,,51.18086,-115.56863,35,025,2022-09-08T08:48:09-06:00
388,,1005_FallMoose,,51.18091,-115.56857,35,026,2022-09-08T08:48:10-06:00
388,,1005_FallMoose,,51.18097,-115.5685,35,029,2022-09-08T08:48:11-06:00
388,,1005_FallMoose,,51.1811,-115.56835,40,033,2022-09-08T08:48:13-06:00
388,,1005_FallMoose,,51.18116,-115.56827,42,032,2022-09-08T08:48:14-06:00
388,,1005_FallMoose,,51.18122,-115.56817,44,034,2022-09-08T08:48:15-06:00
388,,1005_FallMoose,,51.18128,-115.56808,47,034,2022-09-08T08:48:16-06:00
388,,1005_FallMoose,,51.18139,-115.56786,53,036,2022-09-08T08:48:18-06:00
388,,1005_FallMoose,223,51.18145,-115.56774,55,037,2022-09-08T08:48:19-06:00
388,,1005_FallMoose,223,51.1815,-115.56761,58,036,2022-09-08T08:48:20-06:00
388,,1005_FallMoose,223,51.18154,-115.56748,61,037,2022-09-08T08:48:21-06:00
388,,1005_FallMoose,223,51.18163,-115.56721,62,037,2022-09-08T08:48:23-06:00
388,,1005_FallMoose,223,51.18167,-115.56708,62,038,2022-09-08T08:48:24-06:00
388,,1005_FallMoose,223,51.18172,-115.56694,61,038,2022-09-08T08:48:25-06:00
388,,1005_FallMoose,,51.1818,-115.56668,62,038,2022-09-08T08:48:27-06:00
388,,1005_FallMoose,,51.18185,-115.56655,60,037,2022-09-08T08:48:28-06:00
388,,1005_FallMoose,,51.18189,-115.56642,62,038,2022-09-08T08:48:29-06:00
388,,1005_FallMoose,,51.18198,-115.56615,62,038,2022-09-08T08:48:31-06:00
388,,1005_FallMoose,,51.18203,-115.56601,63,038,2022-09-08T08:48:32-06:00
388,,1005_FallMoose,,51.18207,-115.56588,63,038,2022-09-08T08:48:33-06:00
388,,1005_FallMoose,,51.18211,-115.56575,60,037,2022-09-08T08:48:34-06:00
388,,1005_FallMoose,,51.1822,-115.56549,62,037,2022-09-08T08:48:36-06:00
388,,1005_FallMoose,,51.18225,-115.56535,62,038,2022-09-08T08:48:37-06:00
388,,1005_FallMoose,,51.18229,-115.56522,62,038,2022-09-08T08:48:38-06:00
388,,1005_FallMoose,,51.18238,-115.56495,63,037,2022-09-08T08:48:40-06:00
388,,1005_FallMoose,,51.18242,-115.56483,62,035,2022-09-08T08:48:41-06:00
388,,1005_FallMoose,,51.18246,-115.5647,62,035,2022-09-08T08:48:42-06:00
388,,1005_FallMoose,,51.1825,-115.56458,61,034,2022-09-08T08:48:43-06:00
388,,1005_FallMoose,,51.18258,-115.56434,63,034,2022-09-08T08:48:45-06:00
388,,1005_FallMoose,,51.18261,-115.56422,65,034,2022-09-08T08:48:46-06:00
388,,1005_FallMoose,,51.18265,-115.5641,61,034,2022-09-08T08:48:47-06:00
388,,1005_FallMoose,,51.1827,-115.56398,60,034,2022-09-08T08:48:48-06:00
388,,1005_FallMoose,,51.18277,-115.56374,63,034,2022-09-08T08:48:50-06:00
388,,1005_FallMoose,228,51.18281,-115.56362,61,034,2022-09-08T08:48:51-06:00
388,,1005_FallMoose,228,51.18285,-115.56351,62,034,2022-09-08T08:48:52-06:00
388,,1005_FallMoose,228,51.18294,-115.56327,62,034,2022-09-08T08:48:54-06:00
388,,1005_FallMoose,228,51.18298,-115.56315,62,034,2022-09-08T08:48:55-06:00
388,,1005_FallMoose,228,51.18302,-115.56303,61,034,2022-09-08T08:48:56-06:00
388,,1005_FallMoose,228,51.18306,-115.56292,60,033,2022-09-08T08:48:57-06:00
388,,1005_FallMoose,228,51.18314,-115.56268,61,033,2022-09-08T08:48:59-06:00
388,,1005_FallMoose,228,51.18318,-115.56257,61,033,2022-09-08T08:49:00-06:00
388,,1005_FallMoose,228,51.18321,-115.56245,64,033,2022-09-08T08:49:01-06:00
388,,1005_FallMoose,228,51.18325,-115.56233,61,034,2022-09-08T08:49:02-06:00
388,,1005_FallMoose,,51.18333,-115.56209,63,034,2022-09-08T08:49:04-06:00
388,,1005_FallMoose,,51.18337,-115.56198,62,033,2022-09-08T08:49:05-06:00
388,,1005_FallMoose,,51.18341,-115.56186,62,034,2022-09-08T08:49:06-06:00
388,,1005_FallMoose,,51.18345,-115.56174,62,034,2022-09-08T08:49:07-06:00
388,,1005_FallMoose,,51.18353,-115.5615,62,034,2022-09-08T08:49:09-06:00
388,,1005_FallMoose,,51.18358,-115.56138,62,034,2022-09-08T08:49:10-06:00
388,,1005_FallMoose,,51.18362,-115.56126,62,034,2022-09-08T08:49:11-06:00
388,,1005_FallMoose,,51.18369,-115.56103,61,033,2022-09-08T08:49:13-06:00
388,,1005_FallMoose,,51.18374,-115.56092,61,033,2022-09-08T08:49:14-06:00
388,,1005_FallMoose,229,51.18382,-115.56068,61,033,2022-09-08T08:49:16-06:00
388,,1005_FallMoose,229,51.18386,-115.56057,61,033,2022-09-08T08:49:17-06:00
388,,1005_FallMoose,229,51.1839,-115.56045,61,033,2022-09-08T08:49:18-06:00
388,,1005_FallMoose,229,51.18394,-115.56033,61,033,2022-09-08T08:49:19-06:00
388,,1005_FallMoose,229,51.18401,-115.5601,63,032,2022-09-08T08:49:21-06:00
388,,1005_FallMoose,229,51.18405,-115.55998,62,033,2022-09-08T08:49:22-06:00
388,,1005_FallMoose,229,51.18409,-115.55986,62,033,2022-09-08T08:49:23-06:00
388,,1005_FallMoose,229,51.18416,-115.55963,61,033,2022-09-08T08:49:25-06:00
388,,1005_FallMoose,229,51.1842,-115.55952,64,032,2022-09-08T08:49:26-06:00
388,,1005_FallMoose,229,51.18424,-115.5594,58,033,2022-09-08T08:49:27-06:00
388,,1005_FallMoose,229,51.18429,-115.55929,58,033,2022-09-08T08:49:28-06:00
388,,1005_FallMoose,229,51.18437,-115.55907,59,033,2022-09-08T08:49:30-06:00
388,,1005_FallMoose,229,51.18441,-115.55895,59,033,2022-09-08T08:49:31-06:00
388,,1005_FallMoose,229,51.18445,-115.55884,61,033,2022-09-08T08:49:32-06:00
388,,1005_FallMoose,,51.18453,-115.5586,62,033,2022-09-08T08:49:34-06:00
388,,1005_FallMoose,,51.18457,-115.55849,61,033,2022-09-08T08:49:35-06:00
388,,1005_FallMoose,,51.1846,-115.55837,61,033,2022-09-08T08:49:36-06:00
388,,1005_FallMoose,,51.18465,-115.55826,56,033,2022-09-08T08:49:37-06:00
388,,1005_FallMoose,,51.18473,-115.55803,61,033,2022-09-08T08:49:39-06:00
388,,1005_FallMoose,,51.18477,-115.55791,58,033,2022-09-08T08:49:40-06:00
388,,1005_FallMoose,,51.18481,-115.5578,66,033,2022-09-08T08:49:41-06:00
388,,1005_FallMoose,,51.18488,-115.55755,61,033,2022-09-08T08:49:43-06:00
388,,1005_FallMoose,,51.18492,-115.55744,63,033,2022-09-08T08:49:44-06:00
388,,1005_FallMoose,,51.18496,-115.55732,62,033,2022-09-08T08:49:45-06:00
388,,1005_FallMoose,,51.18499,-115.5572,64,033,2022-09-08T08:49:46-06:00
388,,1005_FallMoose,,51.18506,-115.55696,65,033,2022-09-08T08:49:48-06:00
388,,1005_FallMoose,,51.1851,-115.55684,63,033,2022-09-08T08:49:49-06:00
388,,1005_FallMoose,,51.18514,-115.55672,61,033,2022-09-08T08:49:50-06:00
388,,1005_FallMoose,226,51.18518,-115.5566,61,033,2022-09-08T08:49:51-06:00
388,,1005_FallMoose,226,51.18526,-115.55637,60,032,2022-09-08T08:49:53-06:00
388,,1005_FallMoose,226,51.1853,-115.55626,60,031,2022-09-08T08:49:54-06:00
388,,1005_FallMoose,226,51.18534,-115.55615,61,030,2022-09-08T08:49:55-06:00
388,,1005_FallMoose,226,51.1854,-115.55595,60,025,2022-09-08T08:49:57-06:00
388,,1005_FallMoose,226,51.18543,-115.55587,59,023,2022-09-08T08:49:58-06:00
388,,1005_FallMoose,226,51.18546,-115.5558,54,021,2022-09-08T08:49:59-06:00
388,,1005_FallMoose,226,51.18549,-115.55574,58,018,2022-09-08T08:50:00-06:00
388,,1005_FallMoose,226,51.18553,-115.55562,52,017,2022-09-08T08:50:02-06:00
388,,1005_FallMoose,226,51.18555,-115.55557,54,016,2022-09-08T08:50:03-06:00
388,,1005_FallMoose,226,51.18558,-115.55551,56,019,2022-09-08T08:50:04-06:00
388,,1005_FallMoose,226,51.18564,-115.55536,48,025,2022-09-08T08:50:06-06:00
388,,1005_FallMoose,226,51.18569,-115.55528,51,027,2022-09-08T08:50:07-06:00
388,,1005_FallMoose,226,51.18573,-115.55518,53,031,2022-09-08T08:50:08-06:00
388,,1005_FallMoose,226,51.18584,-115.55496,53,035,2022-09-08T08:50:10-06:00
388,,1005_FallMoose,226,51.18589,-115.55485,54,036,2022-09-08T08:50:11-06:00
388,,1005_FallMoose,,51.18595,-115.55474,49,036,2022-09-08T08:50:12-06:00
388,,1005_FallMoose,,51.18606,-115.55451,51,036,2022-09-08T08:50:14-06:00
388,,1005_FallMoose,,51.18612,-115.5544,50,037,2022-09-08T08:50:15-06:00
388,,1005_FallMoose,,51.18618,-115.55428,49,037,2022-09-08T08:50:16-06:00
388,,1005_FallMoose,,51.18624,-115.55416,50,038,2022-09-08T08:50:17-06:00
388,,1005_FallMoose,,51.18637,-115.55393,49,039,2022-09-08T08:50:19-06:00
388,,1005_FallMoose,,51.18643,-115.55381,50,040,2022-09-08T08:50:20-06:00
388,,1005_FallMoose,,51.1865,-115.55369,50,040,2022-09-08T08:50:21-06:00
388,,1005_FallMoose,,51.18656,-115.55356,49,041,2022-09-08T08:50:22-06:00
388,,1005_FallMoose,,51.1867,-115.55331,49,041,2022-09-08T08:50:24-06:00
388,,1005_FallMoose,,51.18677,-115.55319,49,042,2022-09-08T08:50:25-06:00
388,,1005_FallMoose,,51.18684,-115.55306,48,043,2022-09-08T08:50:26-06:00
388,,1005_FallMoose,,51.18691,-115.55294,48,043,2022-09-08T08:50:27-06:00
388,,1005_FallMoose,,51.18706,-115.55268,46,044,2022-09-08T08:50:29-06:00
388,,1005_FallMoose,,51.18714,-115.55255,47,045,2022-09-08T08:50:30-06:00
388,,1005_FallMoose,,51.18722,-115.55242,45,046,2022-09-08T08:50:31-06:00
388,,1005_FallMoose,,51.1873,-115.55229,45,046,2022-09-08T08:50:32-06:00
388,,1005_FallMoose,,51.18747,-115.55202,44,050,2022-09-08T08:50:34-06:00
388,,1005_FallMoose,,51.18756,-115.55188,43,053,2022-09-08T08:50:35-06:00
388,,1005_FallMoose,,51.18766,-115.55173,43,054,2022-09-08T08:50:36-06:00
388,,1005_FallMoose,,51.18776,-115.55158,42,056,2022-09-08T08:50:37-06:00
388,,1005_FallMoose,,51.18799,-115.55127,40,061,2022-09-08T08:50:39-06:00
388,,1005_FallMoose,,51.18811,-115.55111,39,063,2022-09-08T08:50:40-06:00
388,,1005_FallMoose,,51.18824,-115.55096,38,064,2022-09-08T08:50:41-06:00
388,,1005_FallMoose,,51.18837,-115.5508,37,065,2022-09-08T08:50:42-06:00
388,,1005_FallMoose,,51.18864,-115.55048,36,069,2022-09-08T08:50:44-06:00
388,,1005_FallMoose,,51.18878,-115.55032,36,070,2022-09-08T08:50:45-06:00
