RouteID,DriverID,BusName,StopID,Latitude,Longitude,Heading,Speed,DateTime
387,,1005_FallMoose,180,51.18445,-115.55942,227,08,2022-09-08T06:06:33-06:00
387,,1005_FallMoose,180,51.18443,-115.55945,221,09,2022-09-08T06:06:34-06:00
387,,1005_FallMoose,180,51.18438,-115.55952,230,015,2022-09-08T06:06:36-06:00
387,,1005_FallMoose,180,51.18436,-115.55957,235,017,2022-09-08T06:06:37-06:00
387,,1005_FallMoose,180,51.18434,-115.55964,243,020,2022-09-08T06:06:38-06:00
387,,1005_FallMoose,180,51.18432,-115.55972,243,022,2022-09-08T06:06:39-06:00
387,,1005_FallMoose,180,51.18426,-115.55989,243,025,2022-09-08T06:06:41-06:00
387,,1005_FallMoose,180,51.18423,-115.55998,243,025,2022-09-08T06:06:42-06:00
387,,1005_FallMoose,180,51.1842,-115.56007,243,026,2022-09-08T06:06:43-06:00
387,,1005_FallMoose,,51.18414,-115.56026,242,028,2022-09-08T06:06:45-06:00
387,,1005_FallMoose,,51.18411,-115.56036,242,028,2022-09-08T06:06:46-06:00
387,,1005_FallMoose,,51.18407,-115.56046,242,029,2022-09-08T06:06:47-06:00
387,,1005_FallMoose,,51.18404,-115.56056,241,029,2022-09-08T06:06:48-06:00
387,,1005_FallMoose,,51.18397,-115.56077,242,030,2022-09-08T06:06:50-06:00
387,,1005_FallMoose,,51.18393,-115.56088,242,031,2022-09-08T06:06:51-06:00
387,,1005_FallMoose,,51.1839,-115.56099,241,031,2022-09-08T06:06:52-06:00
387,,1005_FallMoose,,51.18382,-115.56121,242,032,2022-09-08T06:06:54-06:00
387,,1005_FallMoose,,51.18378,-115.56132,241,032,2022-09-08T06:06:55-06:00
387,,1005_FallMoose,,51.18375,-115.56144,242,032,2022-09-08T06:06:56-06:00
387,,1005_FallMoose,,51.18371,-115.56155,242,032,2022-09-08T06:06:57-06:00
387,,1005_FallMoose,,51.18363,-115.56178,242,032,2022-09-08T06:06:59-06:00
387,,1005_FallMoose,,51.1836,-115.56189,242,032,2022-09-08T06:07:00-06:00
387,,1005_FallMoose,,51.18356,-115.562,242,032,2022-09-08T06:07:01-06:00
387,,1005_FallMoose,,51.18352,-115.56211,242,031,2022-09-08T06:07:02-06:00
387,,1005_FallMoose,,51.18345,-115.56234,242,032,2022-09-08T06:07:04-06:00
387,,1005_FallMoose,,51.18341,-115.56245,242,031,2022-09-08T06:07:05-06:00
387,,1005_FallMoose,,51.18338,-115.56256,242,031,2022-09-08T06:07:06-06:00
387,,1005_FallMoose,257,51.18334,-115.56266,242,031,2022-09-08T06:07:07-06:00
387,,1005_FallMoose,257,51.18328,-115.56286,242,026,2022-09-08T06:07:09-06:00
387,,1005_FallMoose,257,51.18325,-115.56295,243,023,2022-09-08T06:07:10-06:00
387,,1005_FallMoose,257,51.18323,-115.56302,246,020,2022-09-08T06:07:11-06:00
387,,1005_FallMoose,257,51.18321,-115.56309,249,018,2022-09-08T06:07:12-06:00
387,,1005_FallMoose,257,51.18319,-115.56323,254,017,2022-09-08T06:07:14-06:00
387,,1005_FallMoose,257,51.18317,-115.56329,248,016,2022-09-08T06:07:15-06:00
387,,1005_FallMoose,257,51.18316,-115.56334,245,013,2022-09-08T06:07:16-06:00
387,,1005_FallMoose,257,51.18314,-115.56338,243,09,2022-09-08T06:07:17-06:00
387,,1005_FallMoose,257,51.18313,-115.56342,242,03,2022-09-08T06:07:19-06:00
387,,1005_FallMoose,257,51.18313,-115.56343,,01,2022-09-08T06:07:20-06:00
387,,1005_FallMoose,257,51.18313,-115.56343,,00,2022-09-08T06:07:21-06:00
387,,1005_FallMoose,257,51.18313,-115.56343,,00,2022-09-08T06:07:22-06:00
387,,1005_FallMoose,257,51.18313,-115.56343,,00,2022-09-08T06:07:23-06:00
387,,1005_FallMoose,257,51.18313,-115.56343,,00,2022-09-08T06:07:25-06:00
387,,1005_FallMoose,257,51.18313,-115.56343,,00,2022-09-08T06:07:26-06:00
387,,1005_FallMoose,257,51.18313,-115.56343,,00,2022-09-08T06:07:27-06:00
387,,1005_FallMoose,257,51.18313,-115.56343,,00,2022-09-08T06:07:28-06:00
387,,1005_FallMoose,257,51.18313,-115.56343,,00,2022-09-08T06:07:30-06:00
387,,1005_FallMoose,257,51.18313,-115.56343,,00,2022-09-08T06:07:31-06:00
387,,1005_FallMoose,257,51.18313,-115.56343,,00,2022-09-08T06:07:32-06:00
387,,1005_FallMoose,257,51.18313,-115.56343,,00,2022-09-08T06:07:33-06:00
387,,1005_FallMoose,257,51.18313,-115.56343,,00,2022-09-08T06:07:35-06:00
387,,1005_FallMoose,257,51.18313,-115.56343,,00,2022-09-08T06:07:36-06:00
387,,1005_FallMoose,257,51.18313,-115.56344,,01,2022-09-08T06:07:37-06:00
387,,1005_FallMoose,257,51.18313,-115.56346,243,04,2022-09-08T06:07:39-06:00
387,,1005_FallMoose,257,51.18312,-115.56347,243,04,2022-09-08T06:07:40-06:00
387,,1005_FallMoose,257,51.18312,-115.56348,238,04,2022-09-08T06:07:41-06:00
387,,1005_FallMoose,257,51.18311,-115.5635,241,04,2022-09-08T06:07:42-06:00
387,,1005_FallMoose,257,51.18309,-115.56354,237,09,2022-09-08T06:07:44-06:00
387,,1005_FallMoose,257,51.18308,-115.56358,236,012,2022-09-08T06:07:45-06:00
387,,1005_FallMoose,257,51.18305,-115.56362,227,015,2022-09-08T06:07:46-06:00
387,,1005_FallMoose,257,51.18302,-115.56367,233,018,2022-09-08T06:07:47-06:00
387,,1005_FallMoose,257,51.18297,-115.56381,238,022,2022-09-08T06:07:49-06:00
387,,1005_FallMoose,257,51.18294,-115.56388,240,023,2022-09-08T06:07:50-06:00
387,,1005_FallMoose,257,51.18291,-115.56397,242,026,2022-09-08T06:07:51-06:00
387,,1005_FallMoose,257,51.18287,-115.56407,242,027,2022-09-08T06:07:52-06:00
387,,1005_FallMoose,,51.1828,-115.56426,239,028,2022-09-08T06:07:54-06:00
387,,1005_FallMoose,,51.18277,-115.56436,240,028,2022-09-08T06:07:55-06:00
387,,1005_FallMoose,,51.18273,-115.56446,241,029,2022-09-08T06:07:56-06:00
387,,1005_FallMoose,,51.18266,-115.56466,240,029,2022-09-08T06:07:58-06:00
387,,1005_FallMoose,,51.18263,-115.56476,242,029,2022-09-08T06:07:59-06:00
387,,1005_FallMoose,,51.18259,-115.56486,242,029,2022-09-08T06:08:00-06:00
387,,1005_FallMoose,,51.18256,-115.56497,242,029,2022-09-08T06:08:01-06:00
387,,1005_FallMoose,,51.18249,-115.56517,242,029,2022-09-08T06:08:03-06:00
387,,1005_FallMoose,,51.18246,-115.56527,242,029,2022-09-08T06:08:04-06:00
387,,1005_FallMoose,,51.18242,-115.56537,242,028,2022-09-08T06:08:05-06:00
387,,1005_FallMoose,,51.18239,-115.56547,242,028,2022-09-08T06:08:06-06:00
387,,1005_FallMoose,,51.18232,-115.56567,242,028,2022-09-08T06:08:08-06:00
387,,1005_FallMoose,,51.18229,-115.56577,242,028,2022-09-08T06:08:09-06:00
387,,1005_FallMoose,,51.18226,-115.56587,242,029,2022-09-08T06:08:10-06:00
387,,1005_FallMoose,256,51.18219,-115.56607,242,028,2022-09-08T06:08:12-06:00
387,,1005_FallMoose,256,51.18216,-115.56617,242,026,2022-09-08T06:08:13-06:00
387,,1005_FallMoose,256,51.18213,-115.56625,242,023,2022-09-08T06:08:14-06:00
387,,1005_FallMoose,256,51.18211,-115.56633,243,020,2022-09-08T06:08:15-06:00
387,,1005_FallMoose,256,51.18208,-115.56646,254,016,2022-09-08T06:08:17-06:00
387,,1005_FallMoose,256,51.18208,-115.56652,259,013,2022-09-08T06:08:18-06:00
387,,1005_FallMoose,256,51.18206,-115.5666,248,010,2022-09-08T06:08:20-06:00
387,,1005_FallMoose,256,51.18205,-115.56663,245,07,2022-09-08T06:08:21-06:00
387,,1005_FallMoose,256,51.18204,-115.56665,242,05,2022-09-08T06:08:22-06:00
387,,1005_FallMoose,256,51.18204,-115.56666,241,02,2022-09-08T06:08:23-06:00
387,,1005_FallMoose,256,51.18204,-115.56667,,00,2022-09-08T06:08:25-06:00
387,,1005_FallMoose,256,51.18204,-115.56667,,00,2022-09-08T06:08:26-06:00
387,,1005_FallMoose,256,51.18204,-115.56667,,00,2022-09-08T06:08:27-06:00
387,,1005_FallMoose,256,51.18204,-115.56668,,00,2022-09-08T06:08:29-06:00
387,,1005_FallMoose,256,51.18204,-115.56668,,00,2022-09-08T06:08:30-06:00
387,,1005_FallMoose,256,51.18205,-115.56668,,00,2022-09-08T06:08:31-06:00
387,,1005_FallMoose,256,51.18205,-115.56669,,00,2022-09-08T06:08:33-06:00
387,,1005_FallMoose,256,51.18205,-115.56669,,00,2022-09-08T06:08:34-06:00
387,,1005_FallMoose,256,51.18205,-115.5667,,00,2022-09-08T06:08:35-06:00
387,,1005_FallMoose,256,51.18205,-115.5667,,00,2022-09-08T06:08:36-06:00
387,,1005_FallMoose,256,51.18205,-115.5667,,00,2022-09-08T06:08:38-06:00
387,,1005_FallMoose,256,51.18205,-115.56671,,00,2022-09-08T06:08:39-06:00
387,,1005_FallMoose,256,51.18205,-115.56671,,00,2022-09-08T06:08:40-06:00
387,,1005_FallMoose,256,51.18205,-115.56671,,00,2022-09-08T06:08:41-06:00
387,,1005_FallMoose,256,51.18205,-115.56671,,00,2022-09-08T06:08:43-06:00
387,,1005_FallMoose,256,51.18205,-115.56671,,00,2022-09-08T06:08:44-06:00
387,,1005_FallMoose,256,51.18205,-115.56671,,00,2022-09-08T06:08:45-06:00
387,,1005_FallMoose,256,51.18206,-115.56672,,00,2022-09-08T06:08:47-06:00
387,,1005_FallMoose,256,51.18206,-115.56672,,00,2022-09-08T06:08:48-06:00
387,,1005_FallMoose,256,51.18206,-115.56672,,00,2022-09-08T06:08:49-06:00
387,,1005_FallMoose,256,51.18206,-115.56672,,00,2022-09-08T06:08:50-06:00
387,,1005_FallMoose,256,51.18206,-115.56672,,00,2022-09-08T06:08:52-06:00
387,,1005_FallMoose,256,51.18206,-115.56672,,00,2022-09-08T06:08:53-06:00
387,,1005_FallMoose,256,51.18206,-115.56672,,00,2022-09-08T06:08:54-06:00
387,,1005_FallMoose,256,51.18206,-115.56672,,00,2022-09-08T06:08:56-06:00
387,,1005_FallMoose,256,51.18206,-115.56672,,00,2022-09-08T06:08:57-06:00
387,,1005_FallMoose,256,51.18206,-115.56671,,00,2022-09-08T06:08:58-06:00
387,,1005_FallMoose,256,51.18206,-115.56672,,01,2022-09-08T06:08:59-06:00
387,,1005_FallMoose,256,51.18205,-115.56674,236,04,2022-09-08T06:09:01-06:00
387,,1005_FallMoose,256,51.18204,-115.56676,236,06,2022-09-08T06:09:02-06:00
387,,1005_FallMoose,256,51.18203,-115.56678,234,08,2022-09-08T06:09:03-06:00
387,,1005_FallMoose,256,51.18202,-115.56681,234,09,2022-09-08T06:09:04-06:00
387,,1005_FallMoose,256,51.18198,-115.56688,232,014,2022-09-08T06:09:06-06:00
387,,1005_FallMoose,256,51.18196,-115.56693,237,017,2022-09-08T06:09:07-06:00
387,,1005_FallMoose,256,51.18193,-115.56699,238,019,2022-09-08T06:09:08-06:00
387,,1005_FallMoose,256,51.18191,-115.56706,240,020,2022-09-08T06:09:09-06:00
387,,1005_FallMoose,256,51.18186,-115.56721,241,022,2022-09-08T06:09:11-06:00
387,,1005_FallMoose,256,51.18183,-115.56729,243,024,2022-09-08T06:09:12-06:00
387,,1005_FallMoose,256,51.1818,-115.56738,243,025,2022-09-08T06:09:13-06:00
387,,1005_FallMoose,256,51.18177,-115.56747,242,026,2022-09-08T06:09:14-06:00
387,,1005_FallMoose,256,51.18171,-115.56766,241,027,2022-09-08T06:09:16-06:00
387,,1005_FallMoose,256,51.18167,-115.56776,241,027,2022-09-08T06:09:17-06:00
387,,1005_FallMoose,256,51.18164,-115.56784,239,026,2022-09-08T06:09:18-06:00
387,,1005_FallMoose,256,51.1816,-115.56793,237,026,2022-09-08T06:09:19-06:00
387,,1005_FallMoose,,51.18152,-115.5681,234,026,2022-09-08T06:09:21-06:00
387,,1005_FallMoose,,51.18148,-115.56818,232,025,2022-09-08T06:09:22-06:00
387,,1005_FallMoose,,51.18144,-115.56825,229,024,2022-09-08T06:09:23-06:00
387,,1005_FallMoose,,51.18136,-115.56839,226,025,2022-09-08T06:09:25-06:00
387,,1005_FallMoose,,51.18131,-115.56846,224,025,2022-09-08T06:09:26-06:00
387,,1005_FallMoose,,51.18126,-115.56852,222,025,2022-09-08T06:09:27-06:00
387,,1005_FallMoose,,51.18117,-115.56865,219,024,2022-09-08T06:09:29-06:00
387,,1005_FallMoose,,51.18112,-115.5687,217,021,2022-09-08T06:09:30-06:00
387,,1005_FallMoose,,51.18109,-115.56874,216,016,2022-09-08T06:09:31-06:00
387,,1005_FallMoose,,51.18106,-115.56877,214,012,2022-09-08T06:09:32-06:00
387,,1005_FallMoose,,51.18102,-115.56881,214,08,2022-09-08T06:09:34-06:00
387,,1005_FallMoose,,51.18101,-115.56882,213,04,2022-09-08T06:09:35-06:00
387,,1005_FallMoose,,51.181,-115.56883,214,04,2022-09-08T06:09:36-06:00
387,,1005_FallMoose,,51.18099,-115.56885,211,07,2022-09-08T06:09:37-06:00
387,,1005_FallMoose,,51.18093,-115.56889,208,015,2022-09-08T06:09:39-06:00
387,,1005_FallMoose,,51.1809,-115.56893,210,018,2022-09-08T06:09:40-06:00
387,,1005_FallMoose,,51.18085,-115.56897,210,022,2022-09-08T06:09:41-06:00
387,,1005_FallMoose,,51.1808,-115.56901,211,025,2022-09-08T06:09:42-06:00
387,,1005_FallMoose,136,51.18067,-115.56914,213,031,2022-09-08T06:09:44-06:00
387,,1005_FallMoose,136,51.18061,-115.56921,214,031,2022-09-08T06:09:45-06:00
387,,1005_FallMoose,136,51.18055,-115.56928,216,029,2022-09-08T06:09:46-06:00
387,,1005_FallMoose,136,51.1805,-115.56934,218,026,2022-09-08T06:09:47-06:00
387,,1005_FallMoose,136,51.18041,-115.56946,218,020,2022-09-08T06:09:49-06:00
387,,1005_FallMoose,136,51.18038,-115.56949,215,016,2022-09-08T06:09:50-06:00
387,,1005_FallMoose,136,51.18035,-115.56953,215,013,2022-09-08T06:09:51-06:00
387,,1005_FallMoose,136,51.1803,-115.56957,212,08,2022-09-08T06:09:53-06:00
387,,1005_FallMoose,136,51.18029,-115.56958,212,03,2022-09-08T06:09:54-06:00
387,,1005_FallMoose,136,51.18029,-115.56959,,00,2022-09-08T06:09:55-06:00
387,,1005_FallMoose,136,51.18029,-115.56959,,00,2022-09-08T06:09:56-06:00
387,,1005_FallMoose,136,51.18028,-115.56959,,00,2022-09-08T06:09:58-06:00
387,,1005_FallMoose,136,51.18028,-115.5696,,00,2022-09-08T06:09:59-06:00
387,,1005_FallMoose,136,51.18028,-115.5696,,00,2022-09-08T06:10:00-06:00
387,,1005_FallMoose,136,51.18028,-115.5696,,00,2022-09-08T06:10:02-06:00
387,,1005_FallMoose,136,51.18028,-115.5696,,00,2022-09-08T06:10:03-06:00
387,,1005_FallMoose,136,51.18028,-115.5696,,00,2022-09-08T06:10:04-06:00
387,,1005_FallMoose,136,51.18028,-115.5696,,00,2022-09-08T06:10:05-06:00
387,,1005_FallMoose,136,51.18028,-115.5696,,00,2022-09-08T06:10:07-06:00
387,,1005_FallMoose,136,51.18028,-115.5696,,00,2022-09-08T06:10:08-06:00
387,,1005_FallMoose,136,51.18028,-115.5696,,00,2022-09-08T06:10:09-06:00
387,,1005_FallMoose,136,51.18027,-115.5696,,00,2022-09-08T06:10:11-06:00
387,,1005_FallMoose,136,51.18027,-115.5696,,00,2022-09-08T06:10:12-06:00
387,,1005_FallMoose,136,51.18027,-115.5696,,00,2022-09-08T06:10:13-06:00
387,,1005_FallMoose,136,51.18027,-115.56961,,00,2022-09-08T06:10:14-06:00
387,,1005_FallMoose,136,51.18027,-115.56961,,00,2022-09-08T06:10:16-06:00
387,,1005_FallMoose,136,51.18027,-115.56961,213,02,2022-09-08T06:10:17-06:00
387,,1005_FallMoose,136,51.18026,-115.56962,209,06,2022-09-08T06:10:18-06:00
387,,1005_FallMoose,136,51.18024,-115.56963,208,08,2022-09-08T06:10:19-06:00
387,,1005_FallMoose,136,51.18019,-115.56967,204,013,2022-09-08T06:10:21-06:00
387,,1005_FallMoose,136,51.18016,-115.56969,202,017,2022-09-08T06:10:22-06:00
387,,1005_FallMoose,136,51.18012,-115.56972,201,019,2022-09-08T06:10:23-06:00
387,,1005_FallMoose,136,51.18002,-115.56977,203,023,2022-09-08T06:10:25-06:00
387,,1005_FallMoose,136,51.17996,-115.56982,206,025,2022-09-08T06:10:26-06:00
387,,1005_FallMoose,136,51.17991,-115.56986,208,026,2022-09-08T06:10:27-06:00
387,,1005_FallMoose,,51.17985,-115.56992,211,028,2022-09-08T06:10:28-06:00
387,,1005_FallMoose,,51.17973,-115.57003,212,026,2022-09-08T06:10:30-06:00
387,,1005_FallMoose,,51.17968,-115.57008,212,024,2022-09-08T06:10:31-06:00
387,,1005_FallMoose,,51.17963,-115.57013,212,021,2022-09-08T06:10:32-06:00
387,,1005_FallMoose,,51.17959,-115.57017,212,020,2022-09-08T06:10:33-06:00
387,,1005_FallMoose,135,51.17952,-115.57024,213,016,2022-09-08T06:10:35-06:00
387,,1005_FallMoose,135,51.17949,-115.57027,213,013,2022-09-08T06:10:36-06:00
387,,1005_FallMoose,135,51.17947,-115.5703,214,09,2022-09-08T06:10:37-06:00
387,,1005_FallMoose,135,51.17944,-115.57032,214,04,2022-09-08T06:10:39-06:00
387,,1005_FallMoose,135,51.17943,-115.57033,215,05,2022-09-08T06:10:40-06:00
387,,1005_FallMoose,135,51.17942,-115.57035,215,09,2022-09-08T06:10:41-06:00
387,,1005_FallMoose,135,51.17939,-115.57038,217,013,2022-09-08T06:10:42-06:00
387,,1005_FallMoose,135,51.17933,-115.57047,225,018,2022-09-08T06:10:44-06:00
387,,1005_FallMoose,135,51.1793,-115.57052,226,019,2022-09-08T06:10:45-06:00
387,,1005_FallMoose,135,51.17927,-115.57057,222,018,2022-09-08T06:10:46-06:00
387,,1005_FallMoose,135,51.1792,-115.57064,211,015,2022-09-08T06:10:48-06:00
387,,1005_FallMoose,135,51.17917,-115.57067,208,014,2022-09-08T06:10:49-06:00
387,,1005_FallMoose,135,51.17914,-115.57069,204,013,2022-09-08T06:10:50-06:00
387,,1005_FallMoose,135,51.17908,-115.57072,196,012,2022-09-08T06:10:52-06:00
387,,1005_FallMoose,135,51.17905,-115.57072,190,013,2022-09-08T06:10:53-06:00
387,,1005_FallMoose,135,51.17901,-115.57073,186,016,2022-09-08T06:10:54-06:00
387,,1005_FallMoose,135,51.17892,-115.57074,183,019,2022-09-08T06:10:56-06:00
387,,1005_FallMoose,135,51.17887,-115.57074,185,020,2022-09-08T06:10:57-06:00
387,,1005_FallMoose,135,51.17882,-115.57075,187,019,2022-09-08T06:10:58-06:00
387,,1005_FallMoose,135,51.17878,-115.57076,187,018,2022-09-08T06:10:59-06:00
387,,1005_FallMoose,,51.17869,-115.57078,187,016,2022-09-08T06:11:01-06:00
387,,1005_FallMoose,,51.17865,-115.57079,187,015,2022-09-08T06:11:02-06:00
387,,1005_FallMoose,,51.17861,-115.57079,188,014,2022-09-08T06:11:03-06:00
387,,1005_FallMoose,,51.17854,-115.57081,187,014,2022-09-08T06:11:05-06:00
387,,1005_FallMoose,,51.17851,-115.57081,186,012,2022-09-08T06:11:06-06:00
387,,1005_FallMoose,253,51.17848,-115.57081,183,012,2022-09-08T06:11:07-06:00
387,,1005_FallMoose,253,51.17845,-115.57081,177,012,2022-09-08T06:11:08-06:00
387,,1005_FallMoose,253,51.17841,-115.5708,170,08,2022-09-08T06:11:10-06:00
387,,1005_FallMoose,253,51.1784,-115.57079,167,05,2022-09-08T06:11:11-06:00
387,,1005_FallMoose,253,51.17839,-115.57079,166,02,2022-09-08T06:11:12-06:00
387,,1005_FallMoose,253,51.17838,-115.57079,162,02,2022-09-08T06:11:13-06:00
387,,1005_FallMoose,253,51.17836,-115.57077,155,05,2022-09-08T06:11:15-06:00
387,,1005_FallMoose,253,51.17835,-115.57076,156,05,2022-09-08T06:11:16-06:00
387,,1005_FallMoose,253,51.17834,-115.57076,160,03,2022-09-08T06:11:17-06:00
387,,1005_FallMoose,253,51.17834,-115.57075,,00,2022-09-08T06:11:19-06:00
387,,1005_FallMoose,253,51.17834,-115.57075,,00,2022-09-08T06:11:20-06:00
387,,1005_FallMoose,253,51.17834,-115.57075,,00,2022-09-08T06:11:21-06:00
387,,1005_FallMoose,253,51.17834,-115.57075,,00,2022-09-08T06:11:22-06:00
387,,1005_FallMoose,253,51.17834,-115.57074,,00,2022-09-08T06:11:24-06:00
387,,1005_FallMoose,253,51.17833,-115.57074,,00,2022-09-08T06:11:25-06:00
387,,1005_FallMoose,253,51.17833,-115.57074,,00,2022-09-08T06:11:26-06:00
387,,1005_FallMoose,253,51.17833,-115.57074,,00,2022-09-08T06:11:28-06:00
387,,1005_FallMoose,253,51.17833,-115.57073,,00,2022-09-08T06:11:29-06:00
387,,1005_FallMoose,253,51.17833,-115.57073,,00,2022-09-08T06:11:30-06:00
387,,1005_FallMoose,253,51.17833,-115.57073,,00,2022-09-08T06:11:31-06:00
387,,1005_FallMoose,253,51.17833,-115.57072,,00,2022-09-08T06:11:33-06:00
387,,1005_FallMoose,253,51.17833,-115.57072,,00,2022-09-08T06:11:34-06:00
387,,1005_FallMoose,253,51.17832,-115.57072,,02,2022-09-08T06:11:35-06:00
387,,1005_FallMoose,253,51.17832,-115.57072,166,02,2022-09-08T06:11:36-06:00
387,,1005_FallMoose,253,51.17831,-115.57072,,01,2022-09-08T06:11:38-06:00
387,,1005_FallMoose,253,51.17831,-115.57072,,01,2022-09-08T06:11:39-06:00
387,,1005_FallMoose,253,51.1783,-115.57072,179,02,2022-09-08T06:11:40-06:00
387,,1005_FallMoose,253,51.17829,-115.57072,186,03,2022-09-08T06:11:42-06:00
387,,1005_FallMoose,253,51.17828,-115.57072,182,05,2022-09-08T06:11:43-06:00
387,,1005_FallMoose,253,51.17826,-115.57072,174,07,2022-09-08T06:11:44-06:00
387,,1005_FallMoose,253,51.17824,-115.57071,177,08,2022-09-08T06:11:45-06:00
387,,1005_FallMoose,253,51.17819,-115.57071,179,010,2022-09-08T06:11:47-06:00
387,,1005_FallMoose,253,51.17816,-115.57072,182,011,2022-09-08T06:11:48-06:00
387,,1005_FallMoose,253,51.17813,-115.57072,183,011,2022-09-08T06:11:49-06:00
387,,1005_FallMoose,253,51.17808,-115.57073,186,011,2022-09-08T06:11:51-06:00
387,,1005_FallMoose,253,51.17805,-115.57073,189,013,2022-09-08T06:11:52-06:00
387,,1005_FallMoose,253,51.17801,-115.57074,186,013,2022-09-08T06:11:53-06:00
387,,1005_FallMoose,253,51.17798,-115.57074,183,013,2022-09-08T06:11:54-06:00
387,,1005_FallMoose,253,51.17793,-115.57074,182,09,2022-09-08T06:11:56-06:00
387,,1005_FallMoose,253,51.17791,-115.57075,182,05,2022-09-08T06:11:57-06:00
387,,1005_FallMoose,253,51.1779,-115.57075,182,02,2022-09-08T06:11:58-06:00
387,,1005_FallMoose,253,51.1779,-115.57075,,00,2022-09-08T06:12:00-06:00
387,,1005_FallMoose,253,51.1779,-115.57075,,00,2022-09-08T06:12:01-06:00
387,,1005_FallMoose,253,51.1779,-115.57075,,00,2022-09-08T06:12:02-06:00
387,,1005_FallMoose,253,51.1779,-115.57075,,00,2022-09-08T06:12:03-06:00
387,,1005_FallMoose,253,51.1779,-115.57076,,00,2022-09-08T06:12:05-06:00
387,,1005_FallMoose,253,51.1779,-115.57076,,00,2022-09-08T06:12:06-06:00
387,,1005_FallMoose,253,51.1779,-115.57076,,00,2022-09-08T06:12:07-06:00
387,,1005_FallMoose,253,51.1779,-115.57076,,00,2022-09-08T06:12:09-06:00
387,,1005_FallMoose,253,51.1779,-115.57076,,00,2022-09-08T06:12:10-06:00
387,,1005_FallMoose,253,51.1779,-115.57076,,00,2022-09-08T06:12:11-06:00
387,,1005_FallMoose,253,51.1779,-115.57076,,01,2022-09-08T06:12:12-06:00
387,,1005_FallMoose,253,51.17788,-115.57076,182,06,2022-09-08T06:12:14-06:00
387,,1005_FallMoose,253,51.17786,-115.57076,180,08,2022-09-08T06:12:15-06:00
387,,1005_FallMoose,253,51.17784,-115.57076,181,010,2022-09-08T06:12:16-06:00
387,,1005_FallMoose,253,51.17781,-115.57076,182,011,2022-09-08T06:12:17-06:00
387,,1005_FallMoose,253,51.17775,-115.57076,183,014,2022-09-08T06:12:19-06:00
387,,1005_FallMoose,253,51.17771,-115.57077,183,015,2022-09-08T06:12:20-06:00
387,,1005_FallMoose,253,51.17767,-115.57077,182,015,2022-09-08T06:12:21-06:00
387,,1005_FallMoose,253,51.1776,-115.57078,183,016,2022-09-08T06:12:23-06:00
387,,1005_FallMoose,253,51.17756,-115.57078,180,015,2022-09-08T06:12:24-06:00
387,,1005_FallMoose,253,51.17752,-115.57078,181,016,2022-09-08T06:12:25-06:00
387,,1005_FallMoose,253,51.17748,-115.57078,181,016,2022-09-08T06:12:26-06:00
387,,1005_FallMoose,,51.1774,-115.57079,183,016,2022-09-08T06:12:28-06:00
387,,1005_FallMoose,,51.17736,-115.5708,183,016,2022-09-08T06:12:29-06:00
387,,1005_FallMoose,,51.17731,-115.5708,183,016,2022-09-08T06:12:30-06:00
387,,1005_FallMoose,,51.17727,-115.5708,183,017,2022-09-08T06:12:31-06:00
387,,1005_FallMoose,,51.17718,-115.57082,184,017,2022-09-08T06:12:33-06:00
387,,1005_FallMoose,,51.17714,-115.57082,184,017,2022-09-08T06:12:34-06:00
387,,1005_FallMoose,,51.1771,-115.57082,184,017,2022-09-08T06:12:35-06:00
387,,1005_FallMoose,,51.17702,-115.57083,183,016,2022-09-08T06:12:37-06:00
387,,1005_FallMoose,,51.17697,-115.57083,183,017,2022-09-08T06:12:38-06:00
387,,1005_FallMoose,,51.17693,-115.57084,183,017,2022-09-08T06:12:39-06:00
387,,1005_FallMoose,,51.17689,-115.57084,182,016,2022-09-08T06:12:40-06:00
387,,1005_FallMoose,252,51.17681,-115.57085,184,015,2022-09-08T06:12:42-06:00
387,,1005_FallMoose,252,51.17677,-115.57085,184,015,2022-09-08T06:12:43-06:00
